333 0.0292651503 1 1 
383 0.0247610609 1 1 
283 0.0204606060 1 1 
434 0.0193983041 1 1 
485 0.0137491947 1 1 
536 0.0088233843 1 1 
819 0.0078796502 1 0 
820 0.0069391239 1 1 
821 0.0057189034 1 1 
843 0.0051947096 1 0 
586 0.0045663926 1 1 
334 0.0037731046 1 1 
382 0.0028079677 1 1 
332 0.0025886686 1 1 
484 0.0025463261 1 1 
818 0.0023069227 1 0 
384 0.0022764983 1 1 
844 0.0022466947 1 1 
822 0.0022403094 1 1 
433 0.0022088119 1 1 
1428 0.0017977939 1 1 
634 0.0016171547 1 1 
1325 0.0015263808 1 1 
793 0.0015127593 1 1 
435 0.0013935432 1 1 
282 0.0013878416 1 0 
284 0.0013030317 1 1 
1376 0.0012604245 1 1 
535 0.0012538170 1 1 
842 0.0010287886 1 0 
1479 0.0009296604 1 1 
792 0.0008625251 1 0 
486 0.0007971827 1 1 
537 0.0006516417 1 1 
1850 0.0006395033 1 0 
587 0.0005770751 1 1 
1851 0.0005565390 1 0 
1531 0.0005233292 1 1 
794 0.0004942819 1 1 
585 0.0003940328 1 1 
680 0.0003762671 1 1 
1582 0.0003519709 1 1 
635 0.0003390829 1 1 
791 0.0002958366 1 0 
