770 0.0227272716 1 1 
802 0.0218449044 1 1 
769 0.0193413402 1 1 
732 0.0175828066 1 1 
803 0.0154899942 1 1 
830 0.0149635621 1 1 
831 0.0085860880 1 1 
852 0.0085032324 1 1 
731 0.0034284094 1 1 
867 0.0026565354 1 1 
690 0.0026542508 1 1 
851 0.0024743071 1 1 
868 0.0021176937 1 1 
853 0.0018487677 1 1 
1770 0.0012628456 1 1 
1836 0.0011100086 1 1 
829 0.0010742523 1 1 
1805 0.0010436227 1 1 
877 0.0008758630 1 1 
771 0.0008158922 1 1 
1806 0.0007873588 1 1 
804 0.0007234973 1 1 
733 0.0007174442 1 1 
854 0.0006094565 1 1 
1861 0.0004610327 1 1 
876 0.0004427328 1 1 
1731 0.0004418500 1 1 
1769 0.0004267375 1 1 
832 0.0003960679 1 1 
869 0.0003481709 1 1 
1860 0.0003394392 1 1 
801 0.0003256532 1 1 
866 0.0003086867 1 1 
