862 0.0802314438 1 0 
874 0.0781737484 1 0 
875 0.0491916206 1 1 
863 0.0325892268 1 0 
865 0.0288771293 1 1 
861 0.0288592323 1 0 
866 0.0246864716 1 1 
864 0.0224330134 1 1 
873 0.0146704537 1 0 
876 0.0139424959 1 1 
844 0.0094524275 1 0 
850 0.0079842947 1 1 
851 0.0079408783 1 1 
843 0.0067007925 1 0 
293 0.0064882331 1 1 
867 0.0050689225 1 1 
1888 0.0049044926 1 0 
849 0.0029297622 1 1 
1890 0.0022180073 1 1 
344 0.0019997108 1 1 
1889 0.0019807828 1 0 
388 0.0019709595 1 0 
294 0.0016299038 1 1 
830 0.0015293947 1 1 
845 0.0015158434 1 0 
338 0.0014611174 1 0 
245 0.0014266622 1 1 
292 0.0013942988 1 1 
1872 0.0013806438 1 0 
852 0.0013243731 1 1 
1891 0.0013195513 1 1 
848 0.0012824505 1 0 
847 0.0010823982 1 0 
439 0.0010588443 1 0 
389 0.0010151356 1 0 
1877 0.0009974955 1 0 
395 0.0009245272 1 0 
387 0.0008285776 1 0 
339 0.0008068412 1 0 
