862 204.00000 76.55000 56133.16320 21.65000 299 0.08023 1.46709 g -1
874 220.00000 83.75000 56133.16679 21.65000 299 0.07817 1.59137 g -1
875 260.00000 83.75000 56133.17038 21.65000 299 0.04919 1.57310 g -1
863 228.00000 76.55000 56133.17397 21.65000 299 0.03259 1.39571 g -1
865 276.00000 76.55000 56133.17755 21.65000 299 0.02888 1.40859 g -1
861 180.00000 76.55000 56133.18114 21.65000 299 0.02886 1.67615 g -1
866 300.00000 76.55000 56133.18473 21.65000 299 0.02469 1.49929 g -1
864 252.00000 76.55000 56133.18832 21.65000 299 0.02243 1.37158 g -1
873 180.00000 83.75000 56133.19191 21.65000 299 0.01467 1.75536 g -1
876 300.00000 83.75000 56133.19549 21.65000 299 0.01394 1.63158 g -1
844 197.14286 69.35000 56133.19908 21.65000 299 0.00945 1.51944 g -1
850 300.00000 69.35000 56133.20267 21.65000 299 0.00798 1.35525 g -1
851 317.14286 69.35000 56133.20626 21.65000 299 0.00794 1.47732 g -1
843 180.00000 69.35000 56133.20985 21.65000 299 0.00670 1.79785 g -1
867 324.00000 76.55000 56133.21343 21.65000 299 0.00507 1.58855 g -1
1888 201.31878 80.15000 56133.21702 21.65000 299 0.00490 1.64930 g -1
849 282.85714 69.35000 56133.22061 21.65000 299 0.00293 1.25617 g -1
1890 256.70339 80.15000 56133.22420 21.65000 299 0.00222 1.46565 g -1
1889 229.01109 80.15000 56133.22778 21.65000 299 0.00198 1.53322 g -1
388 308.80733 -9.85000 56133.23137 21.65000 299 0.00197 1.83812 g -1
830 326.66667 62.15000 56133.23496 21.65000 299 0.00153 1.41675 g -1
845 214.28571 69.35000 56133.23855 21.65000 299 0.00152 1.49087 g -1
1872 192.43831 72.95000 56133.24214 21.65000 299 0.00138 1.77467 g -1
852 334.28571 69.35000 56133.24572 21.65000 299 0.00132 1.50585 g -1
1891 284.39570 80.15000 56133.24931 21.65000 299 0.00132 1.46414 g -1
338 312.05361 -17.05000 56133.25290 21.65000 299 0.00146 2.01640 g -1
848 265.71429 69.35000 56133.25649 21.65000 299 0.00128 1.24784 g -1
847 248.57143 69.35000 56133.26008 21.65000 299 0.00108 1.30603 g -1
439 305.47596 -2.65000 56133.26366 21.65000 299 0.00106 1.35884 g -1
389 315.85652 -9.85000 56133.26725 21.65000 299 0.00102 1.68277 g -1
1877 292.43831 72.95000 56133.27084 21.65000 299 0.00100 1.30270 g -1
387 301.75815 -9.85000 56133.27443 21.65000 299 0.00083 1.43896 g -1
339 319.13554 -17.05000 56133.27802 21.65000 299 0.00081 1.95548 g -1
395 358.15163 -9.85000 56133.35336 21.65000 299 0.00092 2.02603 g -1
344 354.54518 -17.05000 56133.37130 21.65000 299 0.00200 2.00666 g -1
294 1.62711 -17.05000 56133.38924 21.65000 299 0.00163 2.02611 g -1
292 346.37425 -24.25000 56133.39283 21.65000 299 0.00139 2.01034 g -1
293 353.76732 -24.25000 56133.41436 21.65000 299 0.00649 2.00380 g -1
245 1.16039 -24.25000 56133.43230 21.65000 299 0.00143 2.01942 g -1
875 260.00000 83.75000 56133.43299 21.65000 299 0.04919 1.79315 r -1
865 276.00000 76.55000 56133.43658 21.65000 299 0.02888 1.64569 r -1
866 300.00000 76.55000 56133.44017 21.65000 299 0.02469 1.48953 r -1
864 252.00000 76.55000 56133.44376 21.65000 299 0.02243 1.92556 r -1
876 300.00000 83.75000 56133.44735 21.65000 299 0.01394 1.64742 r -1
850 300.00000 69.35000 56133.45093 21.65000 299 0.00798 1.41336 r -1
851 317.14286 69.35000 56133.45452 21.65000 299 0.00794 1.31442 r -1
293 353.76732 -24.25000 56133.45811 21.65000 299 0.00649 1.86497 r -1
867 324.00000 76.55000 56133.46170 21.65000 299 0.00507 1.41990 r -1
849 282.85714 69.35000 56133.46528 21.65000 299 0.00293 1.64290 r -1
1890 256.70339 80.15000 56133.46887 21.65000 299 0.00222 1.92563 r -1
344 354.54518 -17.05000 56133.47246 21.65000 299 0.00200 1.56787 r -1
294 1.62711 -17.05000 56133.47605 21.65000 299 0.00163 1.57068 r -1
830 326.66667 62.15000 56133.47964 21.65000 299 0.00153 1.22783 r -1
245 1.16039 -24.25000 56133.48322 21.65000 299 0.00143 1.86294 r -1
292 346.37425 -24.25000 56133.48681 21.65000 299 0.00139 1.96328 r -1
852 334.28571 69.35000 56133.49040 21.65000 299 0.00132 1.29552 r -1
1891 284.39570 80.15000 56133.49399 21.65000 299 0.00132 1.76799 r -1
