789 0.0482561278 1 1 
756 0.0464238466 1 1 
790 0.0461496390 1 1 
755 0.0439904158 1 1 
788 0.0406716185 1 1 
757 0.0355605657 1 1 
791 0.0345329267 1 1 
754 0.0326584226 1 1 
753 0.0265880176 1 1 
787 0.0258532726 1 1 
752 0.0247305732 1 1 
716 0.0215469679 1 1 
819 0.0212685943 1 1 
820 0.0209936882 1 1 
717 0.0208629843 1 1 
715 0.0181477856 1 1 
818 0.0164036775 1 1 
751 0.0162700726 1 1 
821 0.0134871067 1 1 
711 0.0129710817 1 1 
671 0.0121081673 1 1 
714 0.0118532771 1 1 
786 0.0115258392 1 1 
792 0.0097655597 1 1 
672 0.0097619676 1 1 
712 0.0093545501 1 1 
817 0.0086076821 1 1 
713 0.0081982149 1 1 
710 0.0081653899 1 1 
666 0.0066756335 1 1 
667 0.0063921705 1 1 
750 0.0061015341 1 1 
670 0.0058608054 1 1 
843 0.0058556260 1 1 
624 0.0052203275 1 0 
619 0.0044864868 1 0 
673 0.0041883801 1 0 
842 0.0041419130 1 0 
785 0.0038386157 1 0 
844 0.0037155654 1 0 
668 0.0032135578 1 0 
816 0.0031699165 1 0 
669 0.0029751125 1 0 
618 0.0027367142 1 0 
665 0.0027138445 1 0 
623 0.0026786058 1 0 
709 0.0025814767 1 0 
620 0.0024803825 1 0 
570 0.0024361027 1 0 
1792 0.0024028938 1 0 
1791 0.0023886547 1 0 
569 0.0020199806 1 0 
1793 0.0019524678 1 0 
1790 0.0018823276 1 0 
625 0.0017809658 1 0 
1824 0.0017153269 1 0 
749 0.0016601693 1 0 
1755 0.0015380203 1 0 
1756 0.0015244443 1 0 
1823 0.0014912798 1 0 
519 0.0013560424 1 0 
1825 0.0012957054 1 0 
841 0.0012185641 1 0 
1789 0.0012172088 1 0 
571 0.0011861462 1 0 
718 0.0011668858 1 0 
1754 0.0011486453 1 0 
1822 0.0011173654 1 0 
622 0.0010963254 1 0 
621 0.0010560137 1 0 
1794 0.0010116966 1 0 
518 0.0009764283 1 0 
674 0.0009731160 1 0 
617 0.0009639628 1 0 
568 0.0009233627 1 0 
520 0.0008496804 1 0 
467 0.0007761862 1 0 
1826 0.0007434811 1 0 
1753 0.0007384181 1 0 
1751 0.0007259182 1 0 
822 0.0007122814 1 0 
664 0.0007041000 1 0 
784 0.0006822567 1 0 
1750 0.0006619584 1 0 
1714 0.0006378229 1 0 
1752 0.0006376604 1 0 
1851 0.0005751015 1 0 
1713 0.0005319272 1 0 
466 0.0005242507 1 0 
1821 0.0005130128 1 0 
1850 0.0005103056 1 0 
1788 0.0005025974 1 0 
845 0.0004929501 1 0 
708 0.0004899756 1 0 
