811 0.1056944944 1 1 
608 0.0858629880 0 1 
779 0.0857492126 0 1 
701 0.0812709468 0 1 
742 0.0809414319 0 1 
558 0.0785469807 0 1 
656 0.0784221096 0 1 
837 0.0534324536 0 1 
507 0.0308327221 0 1 
838 0.0253588969 0 1 
508 0.0236947464 0 1 
778 0.0211747680 0 1 
743 0.0190929815 0 1 
559 0.0175913878 0 1 
351 0.0152641768 0 1 
655 0.0129675152 0 1 
455 0.0103296478 0 1 
700 0.0098503026 0 1 
609 0.0090980629 0 1 
812 0.0074918119 0 1 
702 0.0067107058 0 1 
657 0.0053604660 0 1 
300 0.0042255229 0 1 
1604 0.0041491781 0 1 
1844 0.0041449574 0 1 
1653 0.0041017754 0 1 
810 0.0027337201 0 1 
1780 0.0026370704 0 1 
1843 0.0017821005 0 1 
