341 0.0029473647 1 
335 0.0026622459 1 
336 0.0026282724 1 
392 0.0025502349 1 
337 0.0024861734 1 
387 0.0024588771 1 
388 0.0024019468 1 
386 0.0023743030 1 
492 0.0023444008 1 
440 0.0023286685 1 
439 0.0022936606 1 
491 0.0022392739 1 
544 0.0022063794 1 
338 0.0022055348 1 
385 0.0021959306 1 
290 0.0021744798 1 
389 0.0021641522 1 
543 0.0021443050 1 
441 0.0021157320 1 
493 0.0021090867 1 
438 0.0020906425 1 
384 0.0019634168 1 
490 0.0019403954 1 
594 0.0019395876 1 
495 0.0019182824 1 
855 0.0019058928 1 
287 0.0018638116 1 
334 0.0018560293 1 
545 0.0018351263 1 
542 0.0018282187 1 
339 0.0018243910 1 
437 0.0017983143 1 
395 0.0017919879 1 
443 0.0017655946 1 
390 0.0017399786 1 
595 0.0017371604 1 
286 0.0017371063 1 
593 0.0016932913 1 
442 0.0016322110 1 
776 0.0016157923 1 
288 0.0015777050 1 
489 0.0015501994 1 
436 0.0014823671 1 
494 0.0014742563 1 
541 0.0013792721 1 
340 0.0013436729 1 
391 0.0012768929 1 
642 0.0012494709 1 
592 0.0012356386 1 
643 0.0012300708 1 
383 0.0012262182 1 
444 0.0012083812 1 
435 0.0011737355 1 
546 0.0011717115 1 
488 0.0011632876 1 
289 0.0011459464 1 
596 0.0011242501 1 
833 0.0010859278 1 
285 0.0010682244 1 
547 0.0010285027 1 
641 0.0009730384 1 
540 0.0009373302 1 
806 0.0008788407 1 
434 0.0008778849 1 
644 0.0008418609 1 
487 0.0008311143 1 
856 0.0007995097 1 
739 0.0007871443 1 
834 0.0007828164 1 
591 0.0007724405 1 
597 0.0007111260 1 
854 0.0006588913 1 
344 0.0006553230 1 
689 0.0006397725 1 
396 0.0006198037 1 
688 0.0005911205 1 
640 0.0005903368 1 
539 0.0005778755 1 
690 0.0004614249 1 
342 0.0004268820 1 
590 0.0004267356 1 
687 0.0003957631 1 
870 0.0003891576 1 
773 0.0003886016 1 
291 0.0003494518 1 
645 0.0003324055 1 
740 0.0003050718 1 
639 0.0003002816 1 
731 0.0002453464 1 
809 0.0002177274 1 
730 0.0002118613 1 
