436 0.0448072751 1 1 
705 0.0380854059 0 1 
746 0.0363018061 0 1 
660 0.0315792845 0 1 
840 0.0273181432 0 1 
487 0.0235314929 1 1 
612 0.0225694668 0 1 
782 0.0209311951 0 1 
814 0.0207309879 0 1 
841 0.0141541201 0 1 
783 0.0138224398 0 1 
562 0.0136129213 0 1 
860 0.0123628104 1 1 
538 0.0120004875 1 1 
815 0.0092403249 0 1 
611 0.0087668311 0 1 
561 0.0086061408 0 1 
659 0.0075180914 0 1 
588 0.0073138588 1 1 
511 0.0063997711 0 1 
747 0.0061037966 0 1 
839 0.0050177360 0 1 
859 0.0049250840 0 1 
486 0.0048478135 1 1 
704 0.0047012441 0 1 
435 0.0045639769 1 1 
861 0.0040326572 1 1 
537 0.0039619260 1 1 
842 0.0033586116 1 1 
488 0.0029892434 1 1 
1481 0.0021764179 1 1 
384 0.0021520520 1 1 
636 0.0021112330 1 1 
587 0.0020200293 1 1 
1745 0.0019143514 0 1 
706 0.0016734281 0 1 
745 0.0016632480 0 1 
813 0.0015989582 0 1 
1784 0.0015367913 0 1 
1703 0.0014332097 0 1 
1657 0.0013540158 0 1 
1870 0.0012184347 0 1 
539 0.0012033737 1 1 
816 0.0011459110 0 1 
843 0.0010842767 1 1 
1818 0.0009951402 0 1 
1869 0.0009875947 0 1 
844 0.0009548755 1 1 
845 0.0009382640 1 1 
1847 0.0009308588 0 1 
784 0.0008915311 0 1 
661 0.0008508702 0 1 
862 0.0008414200 1 1 
1846 0.0006702978 0 1 
1533 0.0005618618 1 1 
781 0.0005356459 0 1 
589 0.0005263590 0 1 
1584 0.0005153753 0 1 
536 0.0005043366 0 1 
635 0.0004878520 0 1 
1429 0.0004747633 0 1 
1430 0.0004736351 0 1 
