866 0.0088247501 1 1 
835 0.0065077177 1 1 
850 0.0056319593 1 1 
870 0.0042910324 1 1 
696 0.0034960847 1 1 
869 0.0033287778 1 1 
650 0.0033182689 1 1 
738 0.0028698565 1 1 
877 0.0026587977 1 1 
766 0.0026442182 1 1 
695 0.0020883470 1 1 
602 0.0019102485 1 1 
876 0.0017688395 1 1 
808 0.0013109949 1 1 
867 0.0012213814 1 1 
836 0.0012073098 0 1 
775 0.0011233471 1 1 
809 0.0011086104 1 1 
384 0.0010349170 1 1 
856 0.0009389339 0 1 
878 0.0008684885 1 1 
865 0.0008398664 1 1 
552 0.0008018269 1 1 
834 0.0007744478 1 1 
334 0.0007710779 1 1 
799 0.0007652172 1 1 
774 0.0007277620 1 1 
851 0.0007009258 1 1 
849 0.0006633193 0 1 
651 0.0006486639 0 1 
737 0.0006271456 0 1 
649 0.0006066029 0 1 
828 0.0006048073 0 1 
855 0.0005896567 0 1 
765 0.0005311101 0 1 
1877 0.0005294291 0 1 
1894 0.0004923003 0 1 
854 0.0004362221 0 1 
830 0.0004193384 0 1 
603 0.0003908670 0 1 
697 0.0003858762 0 1 
879 0.0003681249 0 1 
435 0.0003605999 0 1 
694 0.0003409844 0 1 
739 0.0003354775 0 1 
601 0.0003291271 0 1 
875 0.0003184619 0 1 
833 0.0002987905 0 1 
728 0.0002962585 0 1 
871 0.0002799557 0 1 
852 0.0002721327 0 1 
648 0.0002718992 0 1 
807 0.0002634619 0 1 
1878 0.0002523079 0 1 
501 0.0002353625 0 1 
383 0.0002125809 0 1 
1841 0.0002009088 0 1 
698 0.0001943306 0 1 
553 0.0001938684 0 1 
551 0.0001838884 0 1 
1736 0.0001594145 0 1 
776 0.0001571729 0 1 
827 0.0001553269 0 1 
868 0.0001448688 0 1 
798 0.0001392660 0 1 
1895 0.0001392118 0 1 
652 0.0001334175 0 1 
829 0.0001252806 0 1 
853 0.0001199508 0 1 
1694 0.0001192160 0 1 
767 0.0001191549 0 1 
881 0.0001180892 0 1 
1883 0.0001162197 0 1 
1647 0.0001129565 0 1 
600 0.0001119545 0 1 
727 0.0001077786 0 1 
773 0.0001059023 0 1 
486 0.0001020519 0 1 
1802 0.0001017707 0 1 
736 0.0001005277 0 1 
1858 0.0001000239 0 1 
729 0.0000993916 0 1 
740 0.0000957670 0 1 
646 0.0000920128 0 1 
