856 0.0148646994 1 1 
870 0.0092974875 1 1 
871 0.0090490112 1 1 
872 0.0070705436 1 1 
836 0.0064461520 1 1 
835 0.0049939315 1 1 
857 0.0043156705 1 1 
855 0.0041348377 1 1 
873 0.0040415850 1 1 
861 0.0025226983 1 1 
858 0.0013418747 1 1 
860 0.0010167751 1 1 
821 0.0009784480 1 1 
869 0.0009291655 1 1 
862 0.0009205319 1 1 
810 0.0008768315 1 1 
859 0.0008517521 1 1 
809 0.0007683841 1 1 
845 0.0006632290 1 1 
1865 0.0006240491 1 1 
1883 0.0005908835 1 1 
1894 0.0005693970 1 1 
879 0.0005104921 1 1 
844 0.0004745219 1 1 
837 0.0004569445 1 1 
1887 0.0003278059 1 1 
1884 0.0003133897 1 1 
878 0.0002203114 1 1 
1842 0.0002123032 1 1 
874 0.0001783301 1 1 
1882 0.0001721879 1 1 
881 0.0001554480 1 1 
