856 60.00000 76.55000 55958.35227 21.65000 299 0.01486 1.76416 g -1
870 60.00000 83.75000 55958.35586 21.65000 299 0.00930 1.78569 g -1
871 100.00000 83.75000 55958.35944 21.65000 299 0.00905 1.62992 g -1
872 140.00000 83.75000 55958.36303 21.65000 299 0.00707 1.56739 g -1
836 60.00000 69.35000 55958.36662 21.65000 299 0.00645 1.86454 g -1
857 84.00000 76.55000 55958.37021 21.65000 299 0.00432 1.60477 g -1
873 180.00000 83.75000 55958.37380 21.65000 299 0.00404 1.60014 g -1
861 180.00000 76.55000 55958.37738 21.65000 299 0.00252 1.42159 g -1
858 108.00000 76.55000 55958.38097 21.65000 299 0.00134 1.47616 g -1
860 156.00000 76.55000 55958.38456 21.65000 299 0.00102 1.37094 g -1
821 206.66667 62.15000 55958.38815 21.65000 299 0.00098 1.38552 g -1
862 204.00000 76.55000 55958.39174 21.65000 299 0.00092 1.50827 g -1
859 132.00000 76.55000 55958.39532 21.65000 299 0.00085 1.40317 g -1
845 214.28571 69.35000 55958.39891 21.65000 299 0.00066 1.47714 g -1
1883 62.85724 80.15000 55958.40250 21.65000 299 0.00059 1.89483 g -1
1894 90.00000 88.50000 55958.40609 21.65000 299 0.00057 1.79191 g -1
879 170.00000 88.00000 55958.40968 21.65000 299 0.00051 1.72617 g -1
844 197.14286 69.35000 55958.41326 21.65000 299 0.00047 1.31862 g -1
837 77.14286 69.35000 55958.41685 21.65000 299 0.00046 1.88209 g -1
1887 173.62647 80.15000 55958.42044 21.65000 299 0.00033 1.46190 g -1
1884 90.54955 80.15000 55958.42403 21.65000 299 0.00031 1.73292 g -1
878 10.00000 88.00000 55958.42762 21.65000 299 0.00022 1.91002 g -1
874 220.00000 83.75000 55958.43120 21.65000 299 0.00018 1.65264 g -1
881 170.00000 87.40000 55958.43479 21.65000 299 0.00016 1.70014 g -1
835 42.85714 69.35000 55959.09434 21.65000 299 0.00499 1.23901 g -1
855 36.00000 76.55000 55959.09793 21.65000 299 0.00413 1.38356 g -1
869 20.00000 83.75000 55959.10151 21.65000 299 0.00093 1.60330 g -1
810 60.00000 62.15000 55959.10510 21.65000 299 0.00088 1.14597 g -1
809 46.66667 62.15000 55959.10869 21.65000 299 0.00077 1.14549 g -1
1865 52.43831 72.95000 55959.11228 21.65000 299 0.00062 1.29897 g -1
1842 53.87953 65.75000 55959.11587 21.65000 299 0.00021 1.18529 g -1
1882 35.16493 80.15000 55959.11945 21.65000 299 0.00017 1.48539 g -1
856 60.00000 76.55000 55959.12015 21.65000 299 0.01486 1.37282 r -1
870 60.00000 83.75000 55959.12374 21.65000 299 0.00930 1.56994 r -1
871 100.00000 83.75000 55959.12732 21.65000 299 0.00905 1.62280 r -1
872 140.00000 83.75000 55959.13091 21.65000 299 0.00707 1.77106 r -1
836 60.00000 69.35000 55959.13450 21.65000 299 0.00645 1.23717 r -1
835 42.85714 69.35000 55959.13809 21.65000 299 0.00499 1.26874 r -1
857 84.00000 76.55000 55959.14168 21.65000 299 0.00432 1.39119 r -1
855 36.00000 76.55000 55959.14526 21.65000 299 0.00413 1.42661 r -1
873 180.00000 83.75000 55959.14885 21.65000 299 0.00404 1.95135 r -1
858 108.00000 76.55000 55959.15244 21.65000 299 0.00134 1.45646 r -1
860 156.00000 76.55000 55959.15603 21.65000 299 0.00102 1.81540 r -1
869 20.00000 83.75000 55959.15962 21.65000 299 0.00093 1.66106 r -1
810 60.00000 62.15000 55959.16320 21.65000 299 0.00088 1.15544 r -1
859 132.00000 76.55000 55959.16679 21.65000 299 0.00085 1.56357 r -1
809 46.66667 62.15000 55959.17038 21.65000 299 0.00077 1.21061 r -1
1865 52.43831 72.95000 55959.17397 21.65000 299 0.00062 1.33757 r -1
861 180.00000 76.55000 55959.17756 21.65000 299 0.00252 2.01531 r -1
1883 62.85724 80.15000 55959.18114 21.65000 299 0.00059 1.47461 r -1
1894 90.00000 88.50000 55959.18473 21.65000 299 0.00057 1.75111 r -1
879 170.00000 88.00000 55959.18832 21.65000 299 0.00051 1.81617 r -1
837 77.14286 69.35000 55959.19191 21.65000 299 0.00046 1.23917 r -1
1887 173.62647 80.15000 55959.19550 21.65000 299 0.00033 1.83388 r -1
1884 90.54955 80.15000 55959.19908 21.65000 299 0.00031 1.46164 r -1
878 10.00000 88.00000 55959.20267 21.65000 299 0.00022 1.79972 r -1
1842 53.87953 65.75000 55959.20626 21.65000 299 0.00021 1.27886 r -1
1882 35.16493 80.15000 55959.20985 21.65000 299 0.00017 1.60403 r -1
881 170.00000 87.40000 55959.21344 21.65000 299 0.00016 1.79573 r -1
874 220.00000 83.75000 55959.23138 21.65000 299 0.00018 2.00571 r -1
862 204.00000 76.55000 55959.24573 21.65000 299 0.00092 2.00527 r -1
844 197.14286 69.35000 55959.24932 21.65000 299 0.00047 1.99476 r -1
821 206.66667 62.15000 55959.28519 21.65000 299 0.00098 2.03192 r -1
845 214.28571 69.35000 55959.29237 21.65000 299 0.00066 2.02681 r -1
