692 0.0724308834 1 1 
545 0.0454791048 1 1 
691 0.0436129220 1 1 
734 0.0425214545 1 1 
733 0.0342294044 1 0 
595 0.0340551211 1 0 
645 0.0334893147 1 0 
736 0.0230625810 1 0 
544 0.0184629158 1 0 
596 0.0176983695 1 0 
493 0.0162433001 1 0 
773 0.0160589807 1 0 
644 0.0158536307 1 0 
494 0.0148911989 1 0 
646 0.0148311514 1 0 
772 0.0119519290 1 0 
735 0.0108757028 1 0 
693 0.0104869637 1 0 
546 0.0094302078 1 0 
737 0.0092593376 1 0 
805 0.0085576483 1 0 
597 0.0082886326 1 0 
442 0.0075125810 1 0 
690 0.0066813066 1 0 
774 0.0065149950 1 0 
776 0.0046874725 1 0 
775 0.0043037213 1 0 
694 0.0041989771 1 0 
441 0.0039842460 1 0 
1733 0.0037213022 1 0 
594 0.0036145194 1 0 
492 0.0033696650 1 0 
771 0.0032511551 1 0 
643 0.0032209441 1 0 
1732 0.0028576774 1 0 
598 0.0027893233 1 0 
390 0.0027063997 1 0 
738 0.0026977685 1 0 
1591 0.0026220068 1 0 
739 0.0023301786 1 0 
807 0.0022253394 1 0 
808 0.0022198595 1 0 
1689 0.0021991896 1 0 
440 0.0020895465 1 0 
740 0.0019717901 1 0 
777 0.0018562617 1 0 
647 0.0018185255 1 0 
443 0.0017725916 1 0 
809 0.0015859403 1 0 
806 0.0015766032 1 0 
389 0.0015440334 1 0 
391 0.0014864236 1 0 
1690 0.0014220414 1 0 
804 0.0013810508 1 0 
1540 0.0013719429 1 0 
499 0.0013692382 1 0 
392 0.0013523913 1 0 
778 0.0012655444 1 0 
695 0.0012344895 1 0 
550 0.0012142547 1 0 
495 0.0012005340 1 0 
547 0.0011549641 1 0 
1774 0.0011213953 1 0 
602 0.0010961065 1 0 
543 0.0010771507 1 0 
339 0.0010655754 1 0 
650 0.0010130081 1 0 
341 0.0009388927 1 0 
1772 0.0009315392 1 0 
810 0.0009070727 1 0 
732 0.0008803979 1 0 
340 0.0008729327 1 0 
1642 0.0008587678 1 0 
1590 0.0008391004 1 0 
648 0.0008144011 1 0 
388 0.0007990709 1 0 
342 0.0007942889 1 0 
1641 0.0007690738 1 0 
