342 0.0249165456 1 1 
292 0.0181007038 1 1 
392 0.0175551274 1 1 
291 0.0064628956 1 1 
847 0.0053001280 1 1 
848 0.0051995821 1 1 
443 0.0051305690 1 1 
826 0.0038545623 1 1 
544 0.0037734155 1 1 
494 0.0024169415 1 1 
545 0.0024005739 1 1 
594 0.0021235455 1 1 
341 0.0019249150 1 1 
595 0.0018651390 1 1 
825 0.0018208673 1 1 
1334 0.0011497477 1 1 
1385 0.0011032318 1 1 
391 0.0010698299 1 1 
642 0.0010466137 1 1 
493 0.0010141811 1 1 
442 0.0008325233 1 1 
343 0.0007443751 1 1 
643 0.0006685750 1 1 
1437 0.0006507120 1 1 
1856 0.0006017883 1 0 
827 0.0004329948 1 0 
824 0.0003715997 1 0 
393 0.0002898636 1 0 
1590 0.0002671307 1 0 
