760 0.0864792532 1 1 
720 0.0779012092 1 1 
794 0.0578390529 1 1 
793 0.0547058970 1 1 
677 0.0531625572 0 1 
823 0.0509408101 1 1 
759 0.0482773413 0 1 
721 0.0372371180 1 1 
678 0.0168915407 1 1 
846 0.0153214627 1 1 
630 0.0135954254 0 1 
631 0.0133225330 0 1 
822 0.0114838082 0 1 
845 0.0070133154 0 1 
1796 0.0048924654 1 1 
858 0.0047096390 1 1 
582 0.0045656584 0 1 
1759 0.0042559836 0 1 
862 0.0038610854 0 1 
1719 0.0036135064 0 1 
1828 0.0029317649 1 1 
839 0.0027588724 1 1 
863 0.0027176170 1 1 
859 0.0020945164 0 1 
821 0.0020006015 0 1 
792 0.0019013257 0 1 
1675 0.0018747573 0 1 
1827 0.0015950625 0 1 
1854 0.0014215486 1 1 
847 0.0012520531 1 1 
824 0.0010339166 1 1 
864 0.0009945712 1 1 
761 0.0008943113 1 1 
