517 128.57400 11.75000 55958.14431 21.65000 299 0.01078 2.06564 g -1
465 130.67400 4.55000 55958.16584 21.65000 299 0.09268 2.02448 g -1
518 135.84911 11.75000 55958.16943 21.65000 299 0.02111 1.97373 g -1
1459 129.60169 0.95000 55958.17302 21.65000 299 0.00981 1.98109 g -1
414 128.44000 -2.65000 55958.17661 21.65000 299 0.25126 2.00758 g -1
1407 126.32304 -6.25000 55958.18019 21.65000 299 0.02458 2.00528 g -1
1512 132.90300 8.15000 55958.18378 21.65000 299 0.00397 1.73799 g -1
362 125.08817 -9.85000 55958.18737 21.65000 299 0.08692 2.00434 g -1
415 135.53000 -2.65000 55958.19455 21.65000 299 0.03522 2.03641 g -1
1408 133.26272 -6.25000 55958.19813 21.65000 299 0.02064 2.02583 g -1
363 132.15783 -9.85000 55958.20531 21.65000 299 0.35280 2.02882 g -1
312 128.97374 -17.05000 55958.22325 21.65000 299 0.00921 2.02389 g -1
363 132.15783 -9.85000 55958.22394 21.65000 299 0.35280 1.79745 r -1
414 128.44000 -2.65000 55958.22753 21.65000 299 0.25126 1.47897 r -1
465 130.67400 4.55000 55958.23112 21.65000 299 0.09268 1.35823 r -1
362 125.08817 -9.85000 55958.23471 21.65000 299 0.08692 1.56193 r -1
415 135.53000 -2.65000 55958.23830 21.65000 299 0.03522 1.53899 r -1
1407 126.32304 -6.25000 55958.24188 21.65000 299 0.02458 1.45005 r -1
518 135.84911 11.75000 55958.24547 21.65000 299 0.02111 1.26219 r -1
1408 133.26272 -6.25000 55958.24906 21.65000 299 0.02064 1.51428 r -1
517 128.57400 11.75000 55958.25265 21.65000 299 0.01078 1.16290 r -1
1459 129.60169 0.95000 55958.25624 21.65000 299 0.00981 1.29121 r -1
312 128.97374 -17.05000 55958.25982 21.65000 299 0.00921 1.72183 r -1
1512 132.90300 8.15000 55958.26341 21.65000 299 0.00397 1.20259 r -1
