0.0125583611 1.4668600721e-03 47.3151792488
0.0161463241 2.9666862297e-03 94.5779026447
0.0197342870 4.2997266663e-03 139.8473036333
0.0233222500 5.7141441290e-03 183.2807497730
0.0269102130 6.8978670767e-03 227.1338427353
0.0304981759 8.1457879422e-03 274.3441102784
0.0340861389 9.3149333642e-03 319.5610554142
0.0376741019 1.0593368835e-02 366.9811463686
0.0412620648 1.1748144993e-02 410.0474015385
0.0448500278 1.3159953742e-02 455.1594349686
0.0484379908 1.4326592070e-02 500.2714683987
0.0520259537 1.5464016641e-02 545.3835018288
0.0556139167 1.6797385906e-02 589.6562416137
0.0592018797 1.7842014556e-02 634.7682750438
0.0627898426 1.8848501877e-02 677.8869860665
0.0663778056 1.9828817175e-02 723.1039312022
0.0699657685 2.0875944909e-02 768.2684204852
0.0735537315 2.2121783584e-02 813.4853656209
0.0771416945 2.3101294721e-02 856.5516207908
0.0807296574 2.4066676148e-02 900.4047137531
0.0843176204 2.5107102932e-02 944.2053508626
0.0879055834 2.6035751104e-02 989.4222959983
0.0914935463 2.6962587827e-02 1037.1571220697
0.0950815093 2.7844018694e-02 1082.8986257337
0.0986694723 2.8779094252e-02 1128.1155708695
0.1022574352 2.9637787210e-02 1173.8046186806
0.1058453982 3.0467905328e-02 1219.4936664918
0.1094333612 3.1292000232e-02 1264.6581557748
0.1130213241 3.2101006708e-02 1310.3472035859
0.1166092871 3.2889078113e-02 1353.3610029030
0.1201972501 3.3681531986e-02 1398.4205804803
0.1237852130 3.4577028118e-02 1445.6833038762
0.1273731760 3.5358549427e-02 1490.9527048648
0.1309611390 3.6095010213e-02 1534.8057978271
0.1345491019 3.6835493182e-02 1580.5473014911
0.1381370649 3.7554145405e-02 1621.9874252234
0.1417250278 3.8273981725e-02 1667.5715613289
0.1453129908 3.8973190207e-02 1709.1690526197
0.1489009538 3.9659503231e-02 1753.1795131405
0.1524889167 4.0333719366e-02 1796.1933124575
0.1560768797 4.1009282148e-02 1843.0888448837
0.1596648427 4.1663684716e-02 1888.6729809893
0.1632528056 4.2311802383e-02 1934.3095729476
0.1668407686 4.2959311067e-02 1979.5265180834
0.1704287316 4.3600761041e-02 2025.3729334530
0.1740166945 4.4239507046e-02 2071.2718046755
0.1776046575 4.4834518027e-02 2116.9083966339
0.1811926205 4.5428620133e-02 2162.5449885922
0.1847805834 4.6011323536e-02 2207.7619337280
0.1883685464 4.6598212147e-02 2252.9788788637
0.1919565094 4.7160843855e-02 2296.0451340336
0.1955444723 4.7742269169e-02 2343.8324159578
0.1991324353 4.8296412280e-02 2385.3774513958
0.2027203983 4.8865670643e-02 2432.6926306446
0.2063083612 4.9420560288e-02 2478.4865901614
0.2098963242 4.9972155129e-02 2525.8017694102
0.2134842871 5.0522525712e-02 2570.9138028403
0.2170722501 5.1057943712e-02 2616.6028506515
0.2206602131 5.1576906591e-02 2660.4034877609
0.2242481760 5.2114731109e-02 2707.4563877456
0.2278361390 5.2641997227e-02 2753.3028031152
0.2314241020 5.3162053857e-02 2799.1492184849
0.2350120649 5.3684184771e-02 2846.8315887035
0.2386000279 5.4201784667e-02 2894.5664147748
0.2421879909 5.4705238010e-02 2941.6717706123
0.2457759538 5.5194486309e-02 2986.7838040424
0.2493639168 5.5706388520e-02 3032.9974103819
0.2529518798 5.6186387675e-02 3074.5424458198
0.2565398427 5.6719379291e-02 3122.6444628610
0.2601278057 5.7181346173e-02 3169.9596421098
0.2637157687 5.7629616063e-02 3216.4879835661
0.2673037316 5.8070122929e-02 3263.4359718451
0.2708916946 5.8497883081e-02 3309.1250196563
0.2744796575 5.8988544356e-02 3357.1745808447
0.2780676205 5.9388132018e-02 3402.8636286558
0.2816555835 5.9784056571e-02 3448.0281179388
0.2852435464 6.0184006885e-02 3495.3432971876
0.2888315094 6.0581325690e-02 3534.3179958370
0.2924194724 6.0945991084e-02 3575.8105754222
0.2960074353 6.1304284739e-02 3618.8768305921
0.2995953983 6.1676674530e-02 3662.6774677015
0.3031833613 6.2048386543e-02 3705.6912670186
0.3067713242 6.2417330710e-02 3751.9048733580
0.3103592872 6.2781576233e-02 3797.5414653164
0.3139472502 6.3116683124e-02 3845.3287472406
0.3175352131 6.3424447682e-02 3884.4608134486
0.3211231761 6.3738975637e-02 3929.7302144372
0.3247111391 6.4052209155e-02 3976.7306585690
0.3282991020 6.4365298865e-02 4021.9476037047
0.3318870650 6.4673995309e-02 4067.7940190744
0.3354750280 6.4947192231e-02 4106.5064384598
0.3390629909 6.5203078880e-02 4148.0514738977
