788 0.1251533742 1 1 
754 0.0963472177 1 1 
714 0.0839175975 1 1 
670 0.0778998540 1 1 
818 0.0657911708 1 1 
753 0.0603099452 1 1 
713 0.0582803555 1 1 
819 0.0407580369 1 1 
622 0.0407460028 1 1 
871 0.0381272872 1 1 
669 0.0301581142 1 1 
843 0.0269143825 1 1 
859 0.0248021371 1 1 
789 0.0209880576 1 1 
842 0.0175827549 1 1 
623 0.0171780426 1 1 
872 0.0160275192 1 1 
573 0.0154341474 1 1 
860 0.0122097407 1 1 
870 0.0097583797 1 1 
468 0.0090892765 1 1 
1823 0.0057733446 1 1 
1753 0.0044323700 1 1 
1712 0.0042210316 1 1 
1667 0.0037254497 1 1 
861 0.0036824611 1 1 
1791 0.0036766043 1 1 
1850 0.0031431770 1 1 
1790 0.0028546049 1 1 
858 0.0026421785 1 1 
1885 0.0012561441 1 1 
