0.2313476360 1.1277996381e-02 47.3151792488
0.2349355990 2.1335050572e-02 74.5397668653
0.2385235620 2.9197353450e-02 116.0848023033
0.2421115249 3.2972056852e-02 164.2917310501
0.2456994879 3.6511561281e-02 211.7642778573
0.2492874509 3.8566377791e-02 250.4766972427
0.2528754138 4.0210347699e-02 293.4904965598
0.2564633768 4.2305982926e-02 335.0355319977
0.2600513397 4.3893738435e-02 361.8929286445
0.2636393027 4.5067451825e-02 400.7102597355
0.2672272657 4.7651104175e-02 427.6201122351
0.2708152286 5.6992333257e-02 466.4898991789
0.2744031916 5.7915027436e-02 476.1417760989
0.2779911546 5.8313851955e-02 510.2380804356
0.2815791175 5.9044771979e-02 524.8732633739
0.2851670805 5.9564479989e-02 551.8355717263
0.2887550435 6.0185617994e-02 599.5703977977
0.2923430064 6.0612959702e-02 646.8855770465
0.3138707842 6.2541891773e-02 694.0958445896
0.3425744879 6.4154471694e-02 741.1487445743
0.3641022657 7.4203198574e-02 788.2016445589
0.3748661546 7.7261482651e-02 836.0413823360
0.3856300435 1.0133802171e-01 877.9536087437
0.3928059695 1.2416657918e-01 907.1715187676
0.3963939324 1.2825385651e-01 955.2735358088
0.3999818954 1.3637225569e-01 980.0326983425
0.4035698583 1.3697677949e-01 1027.1905100328
0.4107457843 1.4072934939e-01 1054.3626417965
0.4143337472 1.4792602806e-01 1098.1108230532
0.4179217102 1.6356822618e-01 1122.2405153530
0.4322735621 1.7551293664e-01 1146.3702076528
0.4394494880 1.7599812934e-01 1192.6887256979
0.4466254139 1.8107793168e-01 1217.0806972618
0.4502133769 1.8974734765e-01 1259.5699380507
0.4538013399 1.9109639066e-01 1306.8326614466
0.4645652288 2.0409922497e-01 1330.2804276597
0.4681531917 2.0647111762e-01 1376.4415781463
0.4717411547 2.0932096278e-01 1403.4038864987
0.4860930065 2.2675777183e-01 1426.6942851533
0.4896809695 2.3606384933e-01 1450.4567864834
0.5112087473 3.4943813506e-01 1474.5864787832
0.5291485621 3.7607057031e-01 1517.6002781003
0.5298430066 3.7607057031e-01 1517.6002781003
0.5334309695 3.7607057031e-01 1517.6002781003
0.5370189325 3.7607057031e-01 1517.6002781003
0.5406068955 3.7607057031e-01 1517.6002781003
0.5441948584 3.7607057031e-01 1517.6002781003
0.5477828214 3.7607057031e-01 1517.6002781003
0.5513707844 3.7607057031e-01 1517.6002781003
0.5549587473 3.7607057031e-01 1517.6002781003
0.5585467103 3.7607057031e-01 1517.6002781003
0.5621346733 3.7607057031e-01 1517.6002781003
0.5657226362 3.7607057031e-01 1517.6002781003
0.5693105992 3.7607057031e-01 1517.6002781003
0.5728985621 3.7607057031e-01 1517.6002781003
0.5764865251 3.7607057031e-01 1517.6002781003
0.5800744881 3.7607057031e-01 1517.6002781003
0.5836624510 3.7607057031e-01 1517.6002781003
0.5872504140 3.7607057031e-01 1517.6002781003
0.5908383770 3.7607057031e-01 1517.6002781003
0.5944263399 3.7607057031e-01 1517.6002781003
0.5980143029 3.7607057031e-01 1517.6002781003
0.6016022659 3.7607057031e-01 1517.6002781003
0.6051902288 3.7607057031e-01 1517.6002781003
0.6087781918 3.7607057031e-01 1517.6002781003
0.6123661548 3.7607057031e-01 1517.6002781003
0.6159541177 3.7607057031e-01 1517.6002781003
0.6195420807 3.7607057031e-01 1517.6002781003
0.6231300437 3.7607057031e-01 1517.6002781003
0.6267180066 3.7607057031e-01 1517.6002781003
0.6303059696 3.7607057031e-01 1517.6002781003
