362 0.0392799863 1 1 
312 0.0275921020 1 1 
264 0.0196069984 1 1 
263 0.0157886731 1 1 
837 0.0102382794 1 1 
413 0.0100487269 1 1 
313 0.0096287040 1 1 
869 0.0090864698 1 1 
836 0.0087341664 1 1 
311 0.0086782895 1 1 
363 0.0079902442 1 1 
262 0.0055621710 0 1 
463 0.0040605527 1 1 
361 0.0030582841 1 1 
857 0.0030345769 1 1 
265 0.0030154688 1 1 
810 0.0028180076 0 1 
856 0.0024678351 1 1 
1407 0.0023720335 1 1 
314 0.0023718927 1 1 
809 0.0023287502 0 1 
838 0.0020956352 1 1 
515 0.0019289321 1 1 
412 0.0016125799 1 1 
870 0.0015854142 1 1 
1355 0.0012634900 1 1 
261 0.0012379400 0 1 
855 0.0011116925 0 1 
877 0.0010051945 0 1 
1305 0.0010049027 1 1 
854 0.0009692734 0 1 
1354 0.0009594091 1 1 
1842 0.0007905563 0 1 
835 0.0006311240 0 1 
565 0.0006182133 1 1 
1304 0.0006104387 0 1 
310 0.0006026923 0 1 
1843 0.0005207478 0 1 
871 0.0005197080 1 1 
1306 0.0005001142 1 1 
566 0.0004851927 1 1 
699 0.0003944607 0 1 
