682 266.85621 33.35000 56010.46075 21.65000 299 0.21541 1.15036 g -1
681 259.00293 33.35000 56010.46434 21.65000 299 0.09881 1.07909 g -1
724 261.18452 40.55000 56010.46793 21.65000 299 0.09347 1.08564 g -1
725 269.80133 40.55000 56010.47151 21.65000 299 0.08760 1.13722 g -1
764 273.14738 47.75000 56010.47510 21.65000 299 0.02833 1.16663 g -1
829 313.33333 62.15000 56010.47869 21.65000 299 0.01918 1.71423 g -1
635 263.32629 26.15000 56010.48228 21.65000 299 0.01807 1.08066 g -1
683 274.70950 33.35000 56010.48587 21.65000 299 0.01799 1.13922 g -1
636 270.80800 26.15000 56010.48945 21.65000 299 0.01709 1.11540 g -1
765 282.92208 47.75000 56010.49304 21.65000 299 0.01394 1.19463 g -1
798 279.99351 54.95000 56010.49663 21.65000 299 0.01390 1.19148 g -1
763 263.37269 47.75000 56010.50022 21.65000 299 0.01353 1.06210 g -1
1723 263.36541 36.95000 56010.50381 21.65000 299 0.01074 1.03070 g -1
726 278.41815 40.55000 56010.50739 21.65000 299 0.01037 1.10480 g -1
851 317.14286 69.35000 56010.51098 21.65000 299 0.01018 1.59698 g -1
799 291.09099 54.95000 56010.51457 21.65000 299 0.00870 1.22644 g -1
723 252.56770 40.55000 56010.51816 21.65000 299 0.00599 1.00792 g -1
634 255.84457 26.15000 56010.52175 21.65000 299 0.00564 1.00881 g -1
830 326.66667 62.15000 56010.52533 21.65000 299 0.00537 1.64989 g -1
828 300.00000 62.15000 56010.52892 21.65000 299 0.00478 1.30512 g -1
680 251.14964 33.35000 56010.53251 21.65000 299 0.00389 1.00379 g -1
797 268.89602 54.95000 56011.32789 21.65000 299 0.00358 2.01925 g -1
1679 261.36518 29.75000 56011.34225 21.65000 299 0.00257 2.01027 g -1
1724 271.73193 36.95000 56011.36019 21.65000 299 0.00378 2.02450 g -1
1680 268.85396 29.75000 56011.36377 21.65000 299 0.00352 1.99637 g -1
827 286.66667 62.15000 56011.36736 21.65000 299 0.00299 2.00324 g -1
766 292.69677 47.75000 56011.40324 21.65000 299 0.00230 2.02941 g -1
800 302.18847 54.95000 56011.42118 21.65000 299 0.00254 2.00601 g -1
801 313.28596 54.95000 56011.44988 21.65000 299 0.00376 2.03113 g -1
682 266.85621 33.35000 56011.45058 21.65000 299 0.21541 1.17701 r -1
681 259.00293 33.35000 56011.45417 21.65000 299 0.09881 1.09718 r -1
724 261.18452 40.55000 56011.45775 21.65000 299 0.09347 1.10276 r -1
