682 0.2154066106 1 1 
681 0.0988125427 1 1 
724 0.0934652303 1 1 
725 0.0875958357 1 0 
764 0.0283337590 1 0 
829 0.0191792577 1 0 
635 0.0180732645 1 0 
683 0.0179930704 1 0 
636 0.0170926300 1 0 
765 0.0139422877 1 0 
798 0.0138978466 1 0 
763 0.0135286446 1 0 
1723 0.0107441570 1 0 
726 0.0103725044 1 0 
851 0.0101757650 1 0 
799 0.0087007135 1 0 
723 0.0059940782 1 0 
634 0.0056426195 1 0 
830 0.0053719334 1 0 
828 0.0047808155 1 0 
680 0.0038932874 1 0 
1724 0.0037848601 1 0 
801 0.0037582969 1 0 
797 0.0035813194 1 0 
1680 0.0035214024 1 0 
827 0.0029859468 1 0 
1679 0.0025701835 1 0 
800 0.0025375781 1 0 
766 0.0023003247 1 0 
