605 0.0379039445 1 0 
749 0.0279576168 1 1 
748 0.0277163900 1 1 
606 0.0250734500 1 0 
700 0.0215839161 1 0 
782 0.0191231080 1 1 
654 0.0173729722 1 0 
743 0.0152108860 1 1 
708 0.0141126641 1 1 
744 0.0125379264 1 1 
555 0.0111336781 1 0 
653 0.0107886624 1 0 
742 0.0107061352 1 1 
701 0.0099469647 1 0 
503 0.0099301625 1 0 
655 0.0094096419 1 0 
450 0.0092818199 1 0 
616 0.0092625705 1 1 
554 0.0088673480 1 0 
663 0.0080136619 1 1 
567 0.0071862390 1 1 
783 0.0064628901 1 1 
699 0.0061246085 1 0 
399 0.0055523619 1 0 
747 0.0043333147 1 1 
516 0.0039516162 1 1 
745 0.0038826859 1 1 
746 0.0038252104 1 1 
566 0.0036108280 1 1 
502 0.0034576597 1 0 
556 0.0034429629 1 0 
780 0.0033228282 1 1 
664 0.0031257306 1 1 
449 0.0028874029 1 0 
781 0.0027224928 1 1 
504 0.0027043649 1 0 
604 0.0024638817 1 0 
859 0.0023901108 1 1 
702 0.0023097611 1 0 
858 0.0020600953 1 0 
840 0.0018706463 1 0 
1650 0.0018669879 1 0 
784 0.0017854924 1 0 
615 0.0017545956 1 0 
839 0.0017330520 1 0 
707 0.0016950900 1 0 
814 0.0015759850 1 0 
421 0.0014325708 1 0 
1698 0.0014005583 1 0 
838 0.0012824304 1 0 
857 0.0012727401 1 0 
775 0.0012270556 1 0 
741 0.0012095034 1 0 
347 0.0011882259 1 0 
1741 0.0011837320 1 0 
779 0.0011830274 1 0 
1784 0.0011769486 1 0 
472 0.0011355901 1 0 
451 0.0011354297 1 0 
471 0.0011074567 1 0 
738 0.0010616158 1 0 
709 0.0010600949 1 0 
808 0.0010515787 1 0 
809 0.0010395363 1 0 
703 0.0010045548 1 0 
464 0.0009851173 1 0 
1651 0.0009592740 1 0 
652 0.0009538081 1 0 
551 0.0009513112 1 0 
813 0.0009437507 1 0 
362 0.0009398443 1 0 
1601 0.0009058697 1 0 
650 0.0008975774 1 0 
837 0.0008850917 1 0 
836 0.0008779878 1 0 
601 0.0008728693 1 0 
776 0.0008695024 1 0 
607 0.0008628423 1 0 
696 0.0008567756 1 0 
553 0.0008520280 1 0 
413 0.0008379699 1 0 
505 0.0008033922 1 0 
739 0.0007957093 1 0 
750 0.0007930704 1 0 
420 0.0007861001 1 0 
698 0.0007182411 1 0 
651 0.0007090611 1 0 
311 0.0006911877 1 0 
810 0.0006842223 1 0 
522 0.0006827180 1 0 
697 0.0006808686 1 0 
785 0.0006642487 1 0 
573 0.0006565968 1 0 
706 0.0006396309 1 0 
656 0.0006383150 1 0 
1602 0.0006068425 1 0 
1747 0.0005977873 1 0 
1697 0.0005913597 1 0 
452 0.0005839328 1 0 
740 0.0005695216 1 0 
617 0.0005456049 1 0 
572 0.0005378570 1 0 
1782 0.0005305496 1 0 
835 0.0005266575 1 0 
811 0.0005205808 1 0 
662 0.0005205701 1 0 
1612 0.0005163135 1 0 
1786 0.0005039982 1 0 
523 0.0004950901 1 0 
1748 0.0004902812 1 0 
777 0.0004892144 1 0 
812 0.0004880466 1 0 
778 0.0004725168 1 0 
361 0.0004596835 1 0 
470 0.0004584831 1 0 
1785 0.0004450059 1 0 
565 0.0004273405 1 0 
310 0.0004216703 1 0 
786 0.0004043067 1 0 
621 0.0003869936 1 0 
