724 0.0258266060 1 1 
727 0.0246456646 1 1 
679 0.0207973194 1 1 
726 0.0178119339 1 0 
730 0.0170594805 1 0 
725 0.0167094527 1 0 
723 0.0154539449 1 0 
680 0.0144999926 1 0 
728 0.0126913308 1 0 
631 0.0126255710 1 0 
765 0.0120569093 1 0 
478 0.0116796078 1 0 
582 0.0107122007 1 0 
530 0.0092392970 1 0 
632 0.0090696383 1 0 
764 0.0070862231 1 0 
766 0.0047407285 1 0 
729 0.0042827428 1 0 
581 0.0037144241 1 0 
427 0.0035687082 1 0 
678 0.0035652851 1 0 
426 0.0032594712 1 0 
688 0.0032495110 1 0 
531 0.0030581083 1 0 
1765 0.0024564167 1 0 
374 0.0024130789 1 0 
763 0.0021655603 1 0 
722 0.0019588109 1 0 
681 0.0018027544 1 0 
1764 0.0016609247 1 0 
1722 0.0015814475 1 0 
1729 0.0013061332 1 0 
630 0.0012070993 1 0 
375 0.0010394689 1 0 
1676 0.0010107595 1 0 
1766 0.0009705465 1 0 
477 0.0008798958 1 0 
324 0.0008365779 1 0 
479 0.0007840088 1 0 
767 0.0007596371 1 0 
583 0.0007591872 1 0 
1721 0.0006676692 1 0 
529 0.0006341634 1 0 
1577 0.0005902098 1 0 
762 0.0005519112 1 0 
1472 0.0005262228 1 0 
1763 0.0005189244 1 0 
1525 0.0004424998 1 0 
1627 0.0004249526 1 0 
1628 0.0004155638 1 0 
1677 0.0003844910 1 0 
768 0.0002652017 1 0 
