762 0.0102823132 1 1 
763 0.0097428465 1 1 
761 0.0078691191 1 1 
725 0.0052500397 1 1 
723 0.0051482629 1 1 
722 0.0048030692 1 1 
764 0.0042348061 1 1 
680 0.0033719296 1 1 
726 0.0032545503 1 1 
796 0.0031955947 1 1 
679 0.0028969946 1 1 
797 0.0028298957 1 1 
765 0.0022339253 1 1 
724 0.0019375199 1 1 
718 0.0019317852 1 1 
795 0.0017698549 1 1 
633 0.0016380154 1 1 
684 0.0014139032 1 0 
681 0.0013078461 1 0 
760 0.0012635987 1 0 
632 0.0011529858 1 0 
721 0.0010920987 1 0 
798 0.0010307026 1 0 
678 0.0007804730 1 0 
825 0.0007414246 1 0 
634 0.0007399161 1 0 
682 0.0007202869 1 0 
635 0.0005729913 1 0 
826 0.0005630928 1 0 
727 0.0005265357 1 0 
759 0.0005003370 1 0 
584 0.0004784375 1 0 
675 0.0004755694 1 0 
719 0.0004609028 1 0 
758 0.0004093351 1 0 
799 0.0004045914 1 0 
1764 0.0003949840 1 0 
1761 0.0003779283 1 0 
585 0.0003390741 1 0 
766 0.0003347212 1 0 
683 0.0002870471 1 0 
583 0.0002868507 1 0 
1799 0.0002794683 1 0 
1798 0.0002688521 1 0 
1762 0.0002623589 1 0 
1763 0.0002570814 1 0 
631 0.0002538249 1 0 
586 0.0002481773 1 0 
824 0.0002318742 1 0 
1760 0.0002275430 1 0 
827 0.0002184162 1 0 
720 0.0002035807 1 0 
866 0.0001740643 1 0 
1721 0.0001722532 1 0 
858 0.0001702198 1 0 
1722 0.0001686676 1 0 
794 0.0001649090 1 0 
850 0.0001613984 1 0 
636 0.0001449672 1 0 
588 0.0001199969 1 0 
1800 0.0001184937 1 0 
1677 0.0001158649 1 0 
637 0.0001158014 1 0 
674 0.0001050819 1 0 
