765 0.0168836622 0 1 
799 0.0101069781 1 1 
766 0.0097958782 1 1 
827 0.0066067666 1 1 
829 0.0064115878 1 1 
828 0.0063201339 1 1 
800 0.0062690760 1 1 
798 0.0062189444 0 1 
830 0.0045230297 1 1 
801 0.0034958806 1 1 
850 0.0034116729 1 1 
852 0.0033411440 1 1 
851 0.0032235363 1 1 
727 0.0030116074 0 1 
849 0.0028769377 0 1 
826 0.0028023719 0 1 
802 0.0025341302 1 1 
853 0.0018811913 1 1 
867 0.0018799928 1 1 
455 0.0016633584 1 1 
767 0.0015580431 0 1 
831 0.0012157434 1 1 
868 0.0010657754 1 1 
866 0.0009672740 1 1 
508 0.0008086465 1 1 
1802 0.0007619413 0 1 
728 0.0007608368 0 1 
507 0.0006785841 1 1 
848 0.0006586203 0 1 
454 0.0006455103 1 1 
803 0.0006432717 1 1 
833 0.0006392856 1 1 
404 0.0006108930 1 1 
768 0.0005607147 0 1 
832 0.0005536807 1 1 
865 0.0005229246 0 1 
806 0.0004859736 1 1 
1765 0.0003764673 0 1 
1801 0.0003463561 0 1 
769 0.0003422085 0 1 
1832 0.0003312291 0 1 
1834 0.0003108328 0 1 
1833 0.0003054497 0 1 
1835 0.0002900226 1 1 
506 0.0002891547 1 1 
804 0.0002822079 1 1 
807 0.0002797467 1 1 
772 0.0002563624 1 1 
1858 0.0002534790 0 1 
805 0.0002529185 1 1 
774 0.0002504433 1 1 
559 0.0002458216 1 1 
854 0.0002331431 1 1 
1859 0.0002270713 0 1 
1857 0.0002129267 0 1 
773 0.0002076852 1 1 
685 0.0002042917 0 1 
876 0.0002025290 1 1 
558 0.0001998030 1 1 
403 0.0001994607 1 1 
509 0.0001933248 1 1 
1803 0.0001808498 0 1 
560 0.0001719280 1 1 
1860 0.0001699103 0 1 
