788 0.0287715007 1 1 
714 0.0226680692 1 1 
818 0.0225114147 1 1 
670 0.0207029406 1 1 
754 0.0152779044 1 1 
753 0.0151862365 1 1 
842 0.0139730192 1 1 
623 0.0138155832 1 1 
574 0.0080538998 1 1 
860 0.0063415639 1 1 
713 0.0045383801 1 1 
523 0.0034080224 0 1 
872 0.0019856167 1 1 
861 0.0016324378 1 1 
471 0.0016007699 0 1 
784 0.0014854376 0 1 
750 0.0013721446 0 1 
522 0.0013571431 0 1 
843 0.0011732594 1 1 
573 0.0011363318 0 1 
1712 0.0011362819 1 1 
1790 0.0011220500 1 1 
470 0.0011080060 0 1 
711 0.0011032214 0 1 
621 0.0011018146 0 1 
667 0.0010301301 0 1 
668 0.0010231662 0 1 
572 0.0010141285 0 1 
622 0.0009861135 0 1 
785 0.0009308537 0 1 
873 0.0008825231 1 1 
710 0.0008569831 0 1 
1753 0.0008088947 1 1 
420 0.0007983872 0 1 
751 0.0007906698 0 1 
669 0.0007687193 0 1 
1823 0.0007302353 1 1 
620 0.0007285403 0 1 
749 0.0006631780 0 1 
419 0.0006319999 0 1 
712 0.0006165040 0 1 
819 0.0006018764 1 1 
815 0.0005777362 0 1 
521 0.0005527728 0 1 
1791 0.0005298712 1 1 
472 0.0005243655 0 1 
1850 0.0005180717 1 1 
421 0.0005058039 0 1 
524 0.0004951418 0 1 
571 0.0004349101 0 1 
1667 0.0003874186 0 1 
1822 0.0003780709 0 1 
1668 0.0003750461 0 1 
878 0.0003695673 1 1 
786 0.0003444264 0 1 
752 0.0003190138 0 1 
