0.3615560152 2.8845344573e-02 47.4200909544
0.3651439782 5.3007769544e-02 94.6828143504
0.3687319411 7.5575552162e-02 142.2078170105
0.3723199041 9.6384314039e-02 189.8901872290
0.3759078671 1.1774577637e-01 237.2053664778
0.3794958300 1.2687756079e-01 281.0060035873
0.3830837930 1.4087550439e-01 328.3736386889
0.3866717560 1.5476085806e-01 375.2167152622
0.3902597189 1.6285895738e-01 423.0039971864
0.3938476819 1.6924783923e-01 471.3158376389
0.3974356449 1.7231005463e-01 516.3229593633
0.4010236078 1.7571807699e-01 563.4283152008
0.4046115708 1.7770395692e-01 590.5479911117
0.4081995338 1.7933639468e-01 629.3128663499
0.4117874967 1.8093716457e-01 676.3657663345
0.4153754597 1.8255909948e-01 723.6284897305
0.4189634226 1.8402841337e-01 770.9436689793
0.4225513856 1.8538555649e-01 818.1539365224
0.4261393486 1.8655881592e-01 859.3842368434
0.4297273115 1.8769099731e-01 905.7027548885
0.4333152745 1.8892575187e-01 911.3679869937
0.4369032375 1.9009455647e-01 921.0723197664
0.4404912004 1.9120256245e-01 968.1252197511
0.4440791634 1.9238273494e-01 1015.3879431470
0.4476671264 1.9350507574e-01 1062.2834755732
0.4512550893 1.9456083339e-01 1110.0707574974
0.4548430523 1.9558399962e-01 1155.7598053086
0.4584310153 1.9658429231e-01 1202.0783233537
0.4620189782 1.9750063541e-01 1246.6657982555
0.4656069412 1.9843148907e-01 1289.8369651311
0.4691949042 1.9931434865e-01 1316.6419059250
0.4727828671 2.0011492634e-01 1361.8063952079
0.4763708301 2.0093807030e-01 1363.7997176153
0.4799587931 2.0173645749e-01 1410.8526176000
0.4835467560 2.0252712732e-01 1454.4958871510
0.4871347190 2.0309211072e-01 1494.5721587098
0.4907226819 2.0448861085e-01 1520.2230707416
0.4943106449 2.0520283328e-01 1565.8596626999
0.4978986079 2.0581075663e-01 1609.5553881037
0.5014865708 2.0644275656e-01 1656.6082880884
0.5050745338 2.0704106947e-01 1699.6220874054
0.5086624968 2.0723084961e-01 1728.3678947539
0.5122504597 2.0787213893e-01 1775.8404415612
0.5158384227 2.0842491168e-01 1822.8933415458
0.5194263857 2.0910238880e-01 1839.9414937142
0.5230143486 2.0962675431e-01 1886.9943936988
0.5266023116 2.1026940715e-01 1889.1450836647
0.5301902746 2.1077521110e-01 1936.1979836493
0.5337782375 2.1127035293e-01 1983.2508836340
0.5373662005 2.1168327539e-01 2029.6218575319
0.5409541635 2.1207146967e-01 2031.9823709091
0.5445421264 2.1233732965e-01 2050.9713896320
0.5481300894 2.1277721458e-01 2075.0486260790
0.5517180524 2.1327940699e-01 2092.5164250699
0.5553060153 2.1362383337e-01 2135.7400477983
0.5588939783 2.1390628169e-01 2174.7147464478
0.5595884227 2.1390628169e-01 2174.7147464478
0.5631763857 2.1390628169e-01 2174.7147464478
0.5667643487 2.1390628169e-01 2174.7147464478
0.5703523116 2.1390628169e-01 2174.7147464478
0.5739402746 2.1390628169e-01 2174.7147464478
0.5775282376 2.1390628169e-01 2174.7147464478
0.5811162005 2.1390628169e-01 2174.7147464478
0.5847041635 2.1390628169e-01 2174.7147464478
0.5882921264 2.1390628169e-01 2174.7147464478
0.5918800894 2.1390628169e-01 2174.7147464478
0.5954680524 2.1390628169e-01 2174.7147464478
0.5990560153 2.1390628169e-01 2174.7147464478
0.6026439783 2.1390628169e-01 2174.7147464478
0.6062319413 2.1390628169e-01 2174.7147464478
0.6098199042 2.1390628169e-01 2174.7147464478
0.6134078672 2.1390628169e-01 2174.7147464478
0.6169958302 2.1390628169e-01 2174.7147464478
0.6205837931 2.1390628169e-01 2174.7147464478
0.6241717561 2.1390628169e-01 2174.7147464478
0.6277597191 2.1390628169e-01 2174.7147464478
0.6313476820 2.1390628169e-01 2174.7147464478
0.6349356450 2.1390628169e-01 2174.7147464478
0.6385236080 2.1390628169e-01 2174.7147464478
