855 0.0982451292 1 1 
834 0.0766230751 1 1 
248 0.0593500848 1 0 
298 0.0496328291 1 0 
854 0.0463105394 1 1 
249 0.0458811104 1 0 
247 0.0252158499 1 0 
297 0.0189913314 1 0 
833 0.0157350087 1 1 
807 0.0148446684 1 1 
650 0.0129498142 1 1 
348 0.0104559978 1 0 
394 0.0097713897 1 0 
870 0.0091461349 1 1 
395 0.0078956310 1 0 
869 0.0073394185 1 1 
737 0.0071093285 1 1 
649 0.0069220128 1 0 
347 0.0065967919 1 0 
495 0.0064552783 1 0 
774 0.0063794950 1 1 
446 0.0063484596 1 0 
695 0.0061827302 1 1 
399 0.0061692926 1 0 
445 0.0058444742 1 0 
444 0.0056734635 1 0 
1290 0.0050988649 1 0 
296 0.0048720183 1 0 
603 0.0048154080 1 1 
344 0.0044024981 1 0 
496 0.0042698723 1 0 
738 0.0041793571 1 1 
349 0.0040746470 1 0 
1864 0.0040539820 1 1 
547 0.0039872660 1 0 
694 0.0038979498 1 0 
294 0.0034280042 1 0 
806 0.0033662615 1 1 
497 0.0033539779 1 0 
400 0.0030690547 1 0 
546 0.0030247351 1 0 
644 0.0029434906 1 0 
602 0.0028739022 1 0 
773 0.0028252245 1 0 
696 0.0026957635 1 1 
1863 0.0025163747 1 1 
596 0.0024813027 1 0 
743 0.0021584414 1 1 
601 0.0021045799 1 0 
498 0.0020866168 1 0 
856 0.0020172242 1 1 
835 0.0020135181 1 1 
648 0.0018840965 1 0 
548 0.0018326028 1 0 
396 0.0017407906 1 0 
597 0.0017070936 1 0 
691 0.0016334639 1 0 
744 0.0016182293 1 1 
549 0.0016180146 1 0 
553 0.0015800710 1 0 
550 0.0015196919 1 0 
600 0.0014775252 1 0 
499 0.0013968260 1 0 
692 0.0013282659 1 0 
651 0.0013265740 1 0 
868 0.0012613795 1 0 
1840 0.0012547043 1 1 
775 0.0012373433 1 1 
647 0.0011759919 1 0 
693 0.0011715905 1 0 
450 0.0011679725 1 0 
780 0.0011318789 1 1 
779 0.0011202492 1 1 
551 0.0010502369 1 0 
703 0.0010356477 1 1 
853 0.0010311144 1 0 
1882 0.0009917101 1 1 
808 0.0009915941 1 1 
