625 0.0224386611 1 
673 0.0223348287 1 
471 0.0185061073 1 
575 0.0181147986 1 
523 0.0151821494 1 
674 0.0132369874 1 
420 0.0126628519 1 
626 0.0121993680 1 
524 0.0120420385 1 
576 0.0114769302 1 
624 0.0111969770 1 
672 0.0107752180 1 
470 0.0067937531 1 
574 0.0067913413 1 
419 0.0067859410 1 
718 0.0066623949 1 
717 0.0066082011 1 
472 0.0058482987 1 
368 0.0058085876 1 
525 0.0049952287 1 
577 0.0049899387 1 
627 0.0047262455 1 
675 0.0046117505 1 
369 0.0035674337 1 
719 0.0031366559 1 
683 0.0029679072 1 
421 0.0028777429 1 
684 0.0026724438 1 
522 0.0022205276 1 
759 0.0022142064 1 
473 0.0021494771 1 
318 0.0020572922 1 
760 0.0019932774 1 
726 0.0019625144 1 
526 0.0018955568 1 
578 0.0018290000 1 
716 0.0018095341 1 
628 0.0018012399 1 
758 0.0016144106 1 
720 0.0014128454 1 
1670 0.0013838084 1 
721 0.0013088698 1 
761 0.0012951133 1 
676 0.0012499717 1 
671 0.0012456336 1 
623 0.0012442220 1 
367 0.0012435735 1 
1570 0.0012158606 1 
637 0.0011971372 1 
1518 0.0011939261 1 
722 0.0011476538 1 
474 0.0010585899 1 
319 0.0009913649 1 
1621 0.0009821775 1 
422 0.0009561532 1 
723 0.0009494886 1 
370 0.0008965836 1 
317 0.0008872364 1 
1413 0.0008823585 1 
527 0.0008580085 1 
579 0.0008131589 1 
1465 0.0007951769 1 
573 0.0007270385 1 
1464 0.0007202417 1 
727 0.0007139371 1 
629 0.0007096513 1 
757 0.0007049127 1 
1571 0.0006681756 1 
1671 0.0006492071 1 
1716 0.0006162507 1 
1517 0.0005964299 1 
1669 0.0005726136 1 
475 0.0005688782 1 
762 0.0005604768 1 
423 0.0005566609 1 
1622 0.0005036663 1 
1715 0.0004938309 1 
488 0.0004915599 1 
437 0.0004898619 1 
320 0.0004607132 1 
1620 0.0004577818 1 
539 0.0004559677 1 
268 0.0004479544 1 
490 0.0004191141 1 
589 0.0003961833 1 
1569 0.0003937001 1 
580 0.0003865838 1 
677 0.0003824977 1 
371 0.0003796471 1 
528 0.0003680326 1 
489 0.0003676485 1 
436 0.0003648999 1 
385 0.0003600219 1 
424 0.0003567676 1 
469 0.0003529820 1 
438 0.0003508253 1 
638 0.0003385527 1 
1414 0.0003189682 1 
678 0.0002906829 1 
418 0.0002902773 1 
1519 0.0002853215 1 
476 0.0002734298 1 
630 0.0002628552 1 
680 0.0002559656 1 
1672 0.0002506110 1 
540 0.0002432374 1 
372 0.0002427444 1 
715 0.0002324847 1 
