630 0.0415747374 1 1 
721 0.0355881111 1 1 
678 0.0298648292 1 1 
762 0.0293864182 1 1 
761 0.0287623930 1 1 
581 0.0283421871 1 1 
677 0.0262437310 1 1 
722 0.0241780289 1 1 
797 0.0230368003 1 1 
796 0.0206291250 1 1 
529 0.0137349946 1 1 
798 0.0130206393 1 1 
477 0.0101265709 1 1 
530 0.0097880877 1 1 
580 0.0069586751 1 1 
426 0.0046190970 1 1 
826 0.0035432858 1 1 
827 0.0032207462 1 1 
478 0.0031773281 1 1 
763 0.0030546020 1 1 
631 0.0029746700 1 1 
1675 0.0022414190 1 1 
1720 0.0019827980 1 1 
1799 0.0018224468 1 1 
629 0.0017252583 1 1 
1761 0.0016332349 1 1 
1626 0.0014458608 1 1 
1576 0.0014159122 1 1 
1760 0.0013460138 1 1 
795 0.0012819901 1 1 
1719 0.0009508544 1 1 
1798 0.0007187150 1 1 
1524 0.0006842868 1 1 
1831 0.0006426469 1 1 
1832 0.0004901794 1 1 
1627 0.0004722510 1 1 
1471 0.0004482901 1 1 
