627 203.47257 26.15000 56095.17019 21.65000 299 0.50348 1.01317 g -1
673 196.17664 33.35000 56095.17378 21.65000 299 0.08474 1.02500 g -1
674 204.02993 33.35000 56095.17736 21.65000 299 0.06849 1.00798 g -1
626 195.99086 26.15000 56095.18095 21.65000 299 0.06004 1.04668 g -1
628 210.95429 26.15000 56095.18454 21.65000 299 0.05245 1.01024 g -1
579 208.96753 18.95000 56095.18813 21.65000 299 0.05237 1.04015 g -1
529 215.12533 11.75000 56095.19172 21.65000 299 0.02267 1.07705 g -1
1671 199.90950 29.75000 56095.19530 21.65000 299 0.02134 1.04441 g -1
672 188.32336 33.35000 56095.19889 21.65000 299 0.01341 1.11952 g -1
578 201.71129 18.95000 56095.20248 21.65000 299 0.01022 1.08628 g -1
580 216.23608 18.95000 56095.20607 21.65000 299 0.00908 1.03866 g -1
1624 206.84333 22.55000 56095.20965 21.65000 299 0.00882 1.05657 g -1
1672 207.56900 29.75000 56095.21324 21.65000 299 0.00690 1.03922 g -1
627 203.47257 26.15000 56095.21394 21.65000 299 0.50348 1.06905 r -1
673 196.17664 33.35000 56095.21753 21.65000 299 0.08474 1.11063 r -1
674 204.02993 33.35000 56095.22111 21.65000 299 0.06849 1.06667 r -1
626 195.99086 26.15000 56095.22470 21.65000 299 0.06004 1.15540 r -1
628 210.95429 26.15000 56095.22829 21.65000 299 0.05245 1.05672 r -1
579 208.96753 18.95000 56095.23188 21.65000 299 0.05237 1.10684 r -1
529 215.12533 11.75000 56095.23547 21.65000 299 0.02267 1.12727 r -1
1671 199.90950 29.75000 56095.23905 21.65000 299 0.02134 1.15396 r -1
672 188.32336 33.35000 56095.24264 21.65000 299 0.01341 1.29884 r -1
578 201.71129 18.95000 56095.24623 21.65000 299 0.01022 1.22109 r -1
580 216.23608 18.95000 56095.24982 21.65000 299 0.00908 1.10162 r -1
1624 206.84333 22.55000 56095.25340 21.65000 299 0.00882 1.16876 r -1
1672 207.56900 29.75000 56095.25699 21.65000 299 0.00690 1.14281 r -1
