856 0.0803679922 1 1 
600 0.0469387615 1 1 
599 0.0446427626 1 1 
835 0.0431229229 1 1 
836 0.0361399640 1 1 
855 0.0358987073 1 1 
550 0.0286301103 1 1 
648 0.0209839478 1 1 
808 0.0189982877 1 1 
549 0.0184809245 1 0 
870 0.0149980342 1 1 
647 0.0111633662 1 0 
696 0.0110396598 1 1 
650 0.0109933845 1 1 
809 0.0109213206 1 1 
837 0.0108236828 1 1 
649 0.0106875039 1 1 
601 0.0103155767 1 1 
602 0.0099577109 1 1 
694 0.0096901151 1 1 
548 0.0095052382 1 0 
857 0.0090979366 1 1 
497 0.0090220776 1 0 
343 0.0089716100 1 0 
445 0.0082509147 1 0 
854 0.0080055125 1 1 
738 0.0076822495 1 1 
834 0.0075625775 1 1 
496 0.0075457300 1 0 
869 0.0071301651 1 1 
775 0.0070066966 1 1 
651 0.0068447797 1 1 
695 0.0064078627 1 1 
393 0.0060618842 1 0 
394 0.0060433908 1 0 
444 0.0060318201 1 0 
392 0.0057965485 1 0 
737 0.0056007971 1 1 
697 0.0054632861 1 1 
551 0.0050174862 1 0 
871 0.0046450490 1 1 
341 0.0045427768 1 0 
807 0.0044706062 1 1 
1865 0.0043205275 1 1 
499 0.0041605015 1 0 
739 0.0041146272 1 1 
833 0.0035703881 1 1 
344 0.0034543245 1 0 
443 0.0033288228 1 0 
776 0.0033117922 1 1 
774 0.0031409568 1 1 
773 0.0027565576 1 0 
736 0.0026647375 1 0 
603 0.0026544500 1 0 
877 0.0025512189 1 1 
1596 0.0024538735 1 0 
810 0.0024182307 1 1 
806 0.0023730416 1 0 
598 0.0022761695 1 0 
1841 0.0021221364 1 1 
495 0.0019033872 1 0 
1883 0.0018497720 1 1 
693 0.0018385971 1 0 
498 0.0017786789 1 0 
1644 0.0017417391 1 0 
1595 0.0017331290 1 0 
552 0.0016696507 1 0 
1866 0.0015967992 1 1 
652 0.0015383332 1 1 
446 0.0014959004 1 0 
1645 0.0014554231 1 0 
858 0.0013125273 1 1 
1882 0.0012480808 1 1 
811 0.0011833802 1 1 
777 0.0011522230 1 1 
867 0.0010049087 1 0 
868 0.0009755335 1 0 
698 0.0009343867 1 1 
740 0.0009297326 1 1 
