791 0.0790936500 1 1 
822 0.0717669673 1 1 
756 0.0597233031 1 1 
671 0.0421057006 1 1 
757 0.0365422066 1 1 
716 0.0256350278 1 1 
624 0.0241877483 1 1 
715 0.0218738900 1 1 
846 0.0185847200 1 1 
672 0.0162177144 1 1 
825 0.0158785506 1 1 
823 0.0109326937 1 1 
1793 0.0105124006 1 1 
792 0.0095908237 1 1 
574 0.0089552503 1 1 
847 0.0088655981 1 1 
821 0.0082422241 1 1 
623 0.0077696732 1 1 
848 0.0066147718 1 1 
790 0.0046926633 1 1 
523 0.0039439424 1 0 
755 0.0036532974 1 1 
824 0.0031293950 1 1 
826 0.0028331542 1 1 
575 0.0021874000 1 0 
1854 0.0021093329 1 1 
1714 0.0018608887 1 1 
1856 0.0018429305 1 1 
1755 0.0017701068 1 1 
522 0.0017661710 1 0 
1826 0.0017136647 1 1 
1794 0.0014516337 1 1 
470 0.0013513394 1 0 
1668 0.0013087413 1 0 
845 0.0011660543 1 1 
1669 0.0010257730 1 0 
