0.2188468218 5.5554894897e-04 47.0528999847
0.2224347847 1.1930701147e-03 95.1549170258
0.2296107107 1.7972956741e-03 141.9979935992
0.2403745996 2.5079625008e-03 189.0508935838
0.2475505255 3.2939489439e-03 236.4185286854
0.2511384884 3.9675007843e-03 283.5763403757
0.3013699700 6.4967127605e-03 330.9964313302
0.3049579329 7.7483915184e-03 378.2066988733
0.3157218218 1.3642694533e-02 425.5218781221
0.3228977477 1.5324424551e-02 472.7846015180
0.3300736737 2.5443339109e-02 517.0573413029
0.3336616366 3.6617461281e-02 541.2919453084
0.3372495996 5.6190068224e-02 568.0968861023
0.3408375626 5.8707762601e-02 616.0939914378
0.3516014515 8.4180795373e-02 642.5841971148
0.3623653404 1.1343060858e-01 670.3857991124
0.3767171922 1.1344383542e-01 702.8559720115
0.3874810811 1.5248286025e-01 729.1363542772
0.4090088589 1.6370697745e-01 757.1477796861
0.4125968219 1.7524969313e-01 785.4739402120
0.4448884886 2.2115056231e-01 810.8625729796
0.4556523775 2.2522783353e-01 835.9889264831
0.4700042293 2.2610207872e-01 882.7270913508
0.4735921923 2.3522193894e-01 914.4104264576
0.4771801552 2.3600212250e-01 962.1977083818
0.4987079330 2.9919898694e-01 987.1666943268
0.5022958960 2.9989414925e-01 1032.4885511682
0.5058838590 3.0187942763e-01 1055.6740381172
0.5417634886 3.0330427833e-01 1090.7145478047
0.5424579331 3.0330427833e-01 1090.7145478047
0.5460458960 3.0330427833e-01 1090.7145478047
