425 206.43000 -2.65000 56035.18032 21.65000 299 0.00056 2.04402 g -1
477 212.77533 4.55000 56035.18390 21.65000 299 0.00063 2.00918 g -1
373 202.85450 -9.85000 56035.19108 21.65000 299 0.00060 2.02779 g -1
426 213.52000 -2.65000 56035.20184 21.65000 299 0.00071 2.01192 g -1
374 209.92417 -9.85000 56035.20902 21.65000 299 0.00076 2.05261 g -1
322 199.28070 -17.05000 56035.21261 21.65000 299 0.00062 1.97167 g -1
826 273.33333 62.15000 56035.26284 21.65000 299 0.00253 2.02404 g -1
797 268.89602 54.95000 56035.26643 21.65000 299 0.00125 1.97078 g -1
849 282.85714 69.35000 56035.27719 21.65000 299 0.00589 2.00616 g -1
764 273.14738 47.75000 56035.28437 21.65000 299 0.00168 2.01825 g -1
798 279.99351 54.95000 56035.29154 21.65000 299 0.01012 2.03851 g -1
1832 283.18423 58.55000 56035.29513 21.65000 299 0.00069 2.03446 g -1
827 286.66667 62.15000 56035.29872 21.65000 299 0.02999 2.03455 g -1
866 300.00000 76.55000 56035.30231 21.65000 299 0.00251 2.01046 g -1
1858 293.87953 65.75000 56035.31307 21.65000 299 0.00191 2.02427 g -1
850 300.00000 69.35000 56035.32383 21.65000 299 0.05165 2.01250 g -1
828 300.00000 62.15000 56035.33819 21.65000 299 0.00099 2.00915 g -1
1878 312.43831 72.95000 56035.34895 21.65000 299 0.00227 2.01287 g -1
851 317.14286 69.35000 56035.37048 21.65000 299 0.04241 2.01921 g -1
867 324.00000 76.55000 56035.37407 21.65000 299 0.01698 1.98573 g -1
1879 332.43831 72.95000 56035.40636 21.65000 299 0.00679 2.00125 g -1
852 334.28571 69.35000 56035.41712 21.65000 299 0.03443 2.02627 g -1
642 315.80800 26.15000 56035.43147 21.65000 299 0.00087 2.03087 g -1
868 348.00000 76.55000 56035.43506 21.65000 299 0.01672 2.01318 g -1
689 321.65544 33.35000 56035.43865 21.65000 299 0.00077 2.01082 g -1
1880 352.43831 72.95000 56035.46018 21.65000 299 0.00444 2.01207 g -1
690 329.43922 33.35000 56035.46376 21.65000 299 0.00070 1.95225 g -1
853 351.42857 69.35000 56035.46735 21.65000 299 0.03423 2.00660 g -1
854 12.00000 76.55000 56035.50323 21.65000 299 0.00058 2.00659 g -1
850 300.00000 69.35000 56035.50393 21.65000 299 0.05165 1.29322 r -1
851 317.14286 69.35000 56035.50751 21.65000 299 0.04241 1.37939 r -1
