850 0.0516540236 1 1 
851 0.0424126657 1 1 
852 0.0344263074 0 1 
853 0.0342255739 0 1 
827 0.0299903137 0 1 
867 0.0169832421 0 1 
868 0.0167183316 0 1 
798 0.0101189146 0 1 
1879 0.0067890555 0 1 
849 0.0058939806 0 1 
1880 0.0044420208 0 1 
826 0.0025292111 0 1 
866 0.0025143390 0 1 
1878 0.0022747756 0 1 
1858 0.0019131633 0 1 
764 0.0016809545 0 1 
797 0.0012516694 0 1 
828 0.0009931846 0 1 
642 0.0008695887 0 1 
689 0.0007653571 0 1 
374 0.0007627503 0 1 
426 0.0007106668 0 1 
690 0.0006951623 0 1 
1832 0.0006878931 0 1 
477 0.0006272349 0 1 
322 0.0006175042 0 1 
373 0.0006042256 0 1 
854 0.0005801852 0 1 
425 0.0005555489 0 1 
