544 0.0200960061 1 1 
594 0.0187948000 1 1 
876 0.0127702360 1 1 
877 0.0088818707 1 1 
878 0.0058463232 1 1 
875 0.0055014444 1 1 
642 0.0052551050 1 1 
595 0.0044877592 1 1 
872 0.0037038784 0 1 
879 0.0031674059 0 1 
543 0.0028467368 0 1 
593 0.0027686095 0 1 
1895 0.0024607900 0 1 
871 0.0019877665 0 1 
492 0.0018624609 0 1 
869 0.0017593751 0 1 
1894 0.0016986475 0 1 
1590 0.0014105271 0 1 
874 0.0013985350 0 1 
873 0.0012514830 0 1 
880 0.0011913633 0 1 
643 0.0011616207 0 1 
641 0.0008533240 0 1 
870 0.0008523215 0 1 
1639 0.0005811734 0 1 
545 0.0004944421 0 1 
881 0.0004146280 0 1 
688 0.0003975102 0 1 
1591 0.0002489533 0 1 
1539 0.0002116865 0 1 
