0.5623039502 4.5774337627e-04 47.0528999847
0.5874196910 1.2687264544e-03 94.6303584976
0.6053595058 2.5717103837e-03 141.6832584822
0.6089474687 3.1307671732e-03 188.2640557914
0.6268872836 6.5929332880e-03 235.3169557761
0.6376511725 8.8058341287e-03 283.0517818475
0.6448270984 9.4374115158e-03 330.1046818321
0.6484150614 1.4305405282e-02 354.0770065735
0.6555909873 2.4469201226e-02 381.4065058956
0.6663548762 2.5124746806e-02 428.4594058803
0.6735308021 2.7022390766e-02 475.6172175706
0.6771187651 2.9209098973e-02 522.7225734081
0.6807067280 4.4258356369e-02 545.0687667118
0.6914706169 6.5430742877e-02 571.5589723888
0.6950585799 6.7315111761e-02 619.2937984602
0.7129983947 7.4815731254e-02 665.4549489468
0.7165863577 9.6312851498e-02 689.9518322164
0.7309382096 9.9952011749e-02 736.1129827030
0.7345261725 1.1088620441e-01 759.4558372105
0.7417020985 1.3094967218e-01 784.6346465668
0.7632298762 1.5093647084e-01 811.2297639494
0.7811696911 1.5792213295e-01 856.9712676134
0.7818641355 1.5792213295e-01 856.9712676134
0.7854520985 1.5792213295e-01 856.9712676134
0.7890400614 1.5792213295e-01 856.9712676134
0.7926280244 1.5792213295e-01 856.9712676134
0.7962159874 1.5792213295e-01 856.9712676134
0.7998039503 1.5792213295e-01 856.9712676134
0.8033919133 1.5792213295e-01 856.9712676134
0.8069798763 1.5792213295e-01 856.9712676134
0.8105678392 1.5792213295e-01 856.9712676134
0.8141558022 1.5792213295e-01 856.9712676134
0.8177437652 1.5792213295e-01 856.9712676134
0.8213317281 1.5792213295e-01 856.9712676134
0.8249196911 1.5792213295e-01 856.9712676134
0.8285076541 1.5792213295e-01 856.9712676134
0.8320956170 1.5792213295e-01 856.9712676134
0.8356835800 1.5792213295e-01 856.9712676134
0.8392715430 1.5792213295e-01 856.9712676134
0.8428595059 1.5792213295e-01 856.9712676134
0.8464474689 1.5792213295e-01 856.9712676134
0.8500354318 1.5792213295e-01 856.9712676134
0.8536233948 1.5792213295e-01 856.9712676134
0.8572113578 1.5792213295e-01 856.9712676134
