770 0.1045412846 1 1 
737 0.0430783874 1 1 
804 0.0430728306 1 1 
803 0.0376209890 1 1 
769 0.0362767321 1 1 
736 0.0341945985 1 1 
695 0.0317254412 1 0 
773 0.0315042398 1 0 
771 0.0307874177 1 0 
738 0.0288417412 1 0 
774 0.0281890961 1 0 
696 0.0254346192 1 0 
694 0.0247361747 1 0 
805 0.0226172428 1 0 
772 0.0162583793 1 0 
651 0.0128418296 1 0 
650 0.0127942086 1 0 
802 0.0123264311 1 0 
775 0.0122730597 1 0 
731 0.0110036452 1 0 
735 0.0107486826 1 0 
649 0.0103276750 1 0 
740 0.0101340179 1 0 
739 0.0099970476 1 0 
648 0.0088837035 1 0 
732 0.0084966745 1 0 
699 0.0071696574 1 0 
697 0.0069045586 1 0 
768 0.0059745638 1 0 
698 0.0052980410 1 0 
832 0.0041710268 1 0 
1806 0.0041263664 1 0 
652 0.0039444929 1 0 
734 0.0038170739 1 0 
730 0.0036763850 1 0 
806 0.0031677212 1 0 
776 0.0030449826 1 0 
653 0.0029996973 1 0 
801 0.0029417575 1 0 
741 0.0028580752 1 0 
831 0.0027156099 1 0 
693 0.0027087037 1 0 
767 0.0024193433 1 0 
1775 0.0022662802 1 0 
1735 0.0021643928 1 0 
1807 0.0021617548 1 0 
733 0.0021546825 1 0 
1736 0.0020039676 1 0 
1770 0.0019547777 1 0 
600 0.0018528227 1 0 
1774 0.0016295608 1 0 
729 0.0014336983 1 0 
603 0.0014300582 1 0 
1776 0.0014182219 1 0 
654 0.0013868972 1 0 
601 0.0013718536 1 0 
1805 0.0013620311 1 0 
688 0.0013255318 1 0 
700 0.0013193887 1 0 
689 0.0012789984 1 0 
604 0.0012286894 1 0 
830 0.0011998200 1 0 
602 0.0011746438 1 0 
800 0.0011507286 1 0 
593 0.0011048819 1 0 
605 0.0010820756 1 0 
642 0.0010760203 1 0 
