547 0.1530695102 1 1 
597 0.0511105713 1 1 
496 0.0434497810 1 1 
336 0.0417017373 1 1 
495 0.0339812841 1 1 
387 0.0225170539 1 1 
337 0.0224811150 1 1 
335 0.0217306872 1 1 
691 0.0186229714 1 1 
386 0.0181063235 1 1 
645 0.0174123207 1 1 
444 0.0139812635 1 1 
439 0.0137050563 1 1 
690 0.0128806900 1 1 
388 0.0116597463 1 1 
598 0.0113639754 1 1 
548 0.0110632177 1 1 
438 0.0107342524 1 1 
491 0.0104484022 1 1 
1542 0.0093261453 1 0 
286 0.0090750815 1 0 
385 0.0087981050 1 0 
440 0.0087145072 1 0 
285 0.0083428107 1 0 
492 0.0078862540 1 0 
490 0.0077736487 1 0 
646 0.0066699320 1 0 
437 0.0064189389 1 0 
338 0.0060975067 1 0 
543 0.0057829828 1 0 
436 0.0051898906 1 0 
334 0.0050555679 1 0 
542 0.0050211804 1 0 
487 0.0049208288 1 0 
489 0.0047349071 1 0 
384 0.0047277636 1 0 
488 0.0046826643 1 0 
1593 0.0045053250 1 0 
435 0.0045045464 1 0 
644 0.0043759153 1 0 
732 0.0043748870 1 0 
389 0.0043596129 1 0 
540 0.0042690355 1 0 
539 0.0037125750 1 0 
546 0.0036308360 1 0 
541 0.0035994882 1 0 
591 0.0034202736 1 0 
544 0.0032372753 1 0 
441 0.0031909334 1 0 
692 0.0030511350 1 0 
596 0.0029436253 1 0 
287 0.0029367703 1 0 
393 0.0026905280 1 0 
733 0.0026894542 1 0 
592 0.0026758229 1 0 
590 0.0026084283 1 0 
486 0.0023655761 1 0 
339 0.0023185473 1 0 
445 0.0021692442 1 0 
640 0.0021523798 1 0 
493 0.0021204395 1 0 
641 0.0021189602 1 0 
593 0.0020859085 1 0 
538 0.0018844278 1 0 
1489 0.0018667547 1 0 
594 0.0016419962 1 0 
639 0.0016294653 1 0 
642 0.0016014032 1 0 
1328 0.0015785698 1 0 
390 0.0015412917 1 0 
