245 0.0128820799 1 1 
344 0.0119051720 1 1 
293 0.0077688814 1 1 
394 0.0063951488 1 1 
343 0.0035787447 1 1 
294 0.0033638137 1 1 
393 0.0025879614 1 1 
445 0.0024151185 1 1 
246 0.0018745517 1 1 
395 0.0014916031 1 1 
444 0.0011590378 1 1 
1336 0.0006784592 1 1 
496 0.0006661878 1 1 
446 0.0006198077 1 1 
1387 0.0004264887 1 1 
295 0.0003274752 1 1 
495 0.0003253663 1 1 
1335 0.0002856061 0 1 
1439 0.0002697788 1 1 
292 0.0002688985 0 1 
497 0.0002371855 1 1 
345 0.0001819169 1 1 
247 0.0001810473 1 1 
1388 0.0001321341 1 1 
849 0.0001293160 0 1 
