825 0.0815988523 1 1 
848 0.0625866295 1 1 
824 0.0575397020 1 1 
795 0.0455972635 1 1 
582 0.0414554913 1 1 
532 0.0219000769 1 1 
631 0.0201313316 1 1 
531 0.0181816541 1 1 
865 0.0145417645 1 1 
583 0.0114947728 1 1 
761 0.0110340229 1 1 
847 0.0080837068 1 1 
678 0.0066335236 1 1 
1856 0.0050833780 1 1 
479 0.0050023062 1 1 
1829 0.0044888467 1 1 
480 0.0043261595 1 1 
864 0.0032337360 1 1 
722 0.0031047169 1 1 
721 0.0029982360 1 1 
849 0.0025887786 1 1 
1578 0.0024497654 1 1 
866 0.0019272891 1 1 
427 0.0015411072 1 1 
376 0.0015379276 1 1 
1628 0.0015042885 1 1 
428 0.0014570031 1 1 
679 0.0014172179 1 1 
632 0.0013301848 1 1 
1855 0.0012699045 1 1 
876 0.0012101197 1 1 
1526 0.0010426848 1 1 
1876 0.0010244096 1 1 
530 0.0008231495 1 1 
