0.1758101853 2.8707771613e-02 47.7348260714
0.1829861112 3.6584142740e-02 95.5745638484
0.1865740742 4.3157590875e-02 142.7848313915
0.1901620371 6.0144116352e-02 189.6803638177
0.1973379631 1.0701820803e-01 236.9955430665
0.2045138890 1.3211068889e-01 282.6321350249
0.2081018520 1.5047517681e-01 329.6850350095
0.2116898149 1.6111126722e-01 375.4265386735
0.2152777779 1.6748446322e-01 422.6368062166
0.2188657409 1.9641941505e-01 469.9519854654
0.2260416668 2.2399007724e-01 517.2671647142
0.2332175927 5.5730811248e-01 537.3053004936
0.2511574075 7.6966060892e-01 571.6638840945
0.2547453705 7.8407320413e-01 608.3829810724
0.2554398150 7.8407320413e-01 608.3829810724
0.2590277779 7.8407320413e-01 608.3829810724
0.2626157409 7.8407320413e-01 608.3829810724
0.2662037039 7.8407320413e-01 608.3829810724
0.2697916668 7.8407320413e-01 608.3829810724
0.2733796298 7.8407320413e-01 608.3829810724
0.2769675927 7.8407320413e-01 608.3829810724
0.2805555557 7.8407320413e-01 608.3829810724
0.2841435187 7.8407320413e-01 608.3829810724
0.2877314816 7.8407320413e-01 608.3829810724
0.2913194446 7.8407320413e-01 608.3829810724
0.2949074076 7.8407320413e-01 608.3829810724
0.2984953705 7.8407320413e-01 608.3829810724
0.3020833335 7.8407320413e-01 608.3829810724
