0.2989353475 6.4777823754e-04 47.4725468073
0.4245140513 2.7024242221e-03 95.3122845843
0.4388659032 1.5162075863e-02 120.2812705293
0.4424538661 1.5834106580e-02 157.1577350658
0.4603936810 3.4522747080e-02 191.5687745194
0.4711575698 4.3783784434e-02 215.8033785249
0.4855094217 5.5752924583e-02 253.0994898840
0.5070371995 1.1951341263e-01 287.3531617792
0.5077316439 1.1951341263e-01 287.3531617792
0.5113196069 1.1951341263e-01 287.3531617792
0.5149075699 1.1951341263e-01 287.3531617792
0.5184955328 1.1951341263e-01 287.3531617792
0.5220834958 1.1951341263e-01 287.3531617792
0.5256714588 1.1951341263e-01 287.3531617792
0.5292594217 1.1951341263e-01 287.3531617792
