679 0.0855605976 1 1 
678 0.0191675368 1 1 
793 0.0164576006 1 1 
758 0.0129133931 1 1 
722 0.0113769612 1 1 
792 0.0097109756 1 1 
721 0.0072682229 1 1 
789 0.0044488582 1 1 
794 0.0040769140 1 1 
632 0.0037204205 1 1 
636 0.0035808418 1 1 
822 0.0033507130 1 1 
588 0.0031851645 1 1 
680 0.0030066933 1 1 
530 0.0027869645 1 1 
633 0.0024985288 1 1 
790 0.0024897885 1 1 
760 0.0024024217 1 1 
479 0.0021837113 1 1 
720 0.0021831890 1 1 
759 0.0020916794 1 1 
718 0.0020333825 1 1 
823 0.0018005681 1 1 
1721 0.0017121858 1 1 
762 0.0017042415 1 1 
757 0.0016851898 1 1 
578 0.0016335234 1 1 
791 0.0015393966 1 1 
674 0.0015210145 1 1 
1720 0.0014642278 1 1 
584 0.0013777598 1 1 
582 0.0013443827 1 1 
538 0.0013349045 1 1 
1795 0.0012716448 1 1 
631 0.0012646181 1 1 
627 0.0012073299 1 1 
581 0.0011764959 1 1 
761 0.0010217743 1 1 
1827 0.0009982902 1 1 
682 0.0009800639 1 1 
795 0.0009457119 1 1 
