835 0.0504021307 1 1 
695 0.0267806930 1 1 
774 0.0256317484 1 1 
737 0.0239949137 1 1 
600 0.0228692731 1 1 
649 0.0201679723 1 1 
648 0.0201412254 1 1 
599 0.0182372864 1 1 
836 0.0165609110 1 1 
694 0.0144752737 1 1 
775 0.0140284408 1 1 
808 0.0133562304 1 1 
738 0.0116999059 1 1 
809 0.0103986956 1 1 
550 0.0102220563 1 1 
834 0.0091618432 1 1 
647 0.0072378101 1 1 
807 0.0051245983 1 1 
601 0.0045431024 1 1 
855 0.0033034187 1 1 
598 0.0030951209 1 1 
696 0.0029476947 1 1 
773 0.0027597894 1 1 
736 0.0021324973 1 1 
1841 0.0020667753 1 1 
499 0.0019727175 1 1 
810 0.0015934527 1 1 
1735 0.0015244473 1 1 
856 0.0014546340 1 1 
1736 0.0014401674 1 1 
650 0.0013390443 1 1 
1645 0.0013149121 1 1 
776 0.0012712293 1 1 
693 0.0011706816 1 1 
1692 0.0009642933 1 1 
1842 0.0009432228 1 1 
1595 0.0009362195 0 1 
838 0.0009137924 1 1 
837 0.0008124336 1 1 
1596 0.0008050965 1 1 
1776 0.0007789985 1 1 
1644 0.0006842095 0 1 
1810 0.0006500818 1 1 
839 0.0006439846 1 1 
1775 0.0006392194 1 1 
739 0.0005827557 1 1 
551 0.0005684604 0 1 
1646 0.0005595895 1 1 
1864 0.0005426952 1 1 
1811 0.0005354256 1 1 
1865 0.0005185675 1 1 
