474 0.0704962431 1 1 
526 0.0673298284 1 1 
676 0.0563852167 1 1 
675 0.0329929353 0 1 
527 0.0291590861 0 1 
475 0.0203465629 0 1 
720 0.0177638854 0 1 
628 0.0166396892 0 1 
629 0.0163072323 0 1 
719 0.0158181840 0 1 
677 0.0113593726 0 1 
423 0.0112553264 0 1 
578 0.0099401064 0 1 
422 0.0079506301 0 1 
721 0.0074554010 0 1 
577 0.0073602634 0 1 
1521 0.0054557155 0 1 
473 0.0054490807 0 1 
579 0.0032667955 0 1 
525 0.0032001523 0 1 
627 0.0026156756 0 1 
1673 0.0024507464 0 1 
1718 0.0021918067 0 1 
371 0.0021420342 0 1 
424 0.0018866232 0 1 
1468 0.0017964710 0 1 
1573 0.0017451243 0 1 
580 0.0016353581 0 1 
370 0.0015644745 0 1 
1520 0.0015065316 0 1 
718 0.0011199292 0 1 
1717 0.0008283513 0 1 
