318 0.0283461132 1 1 
269 0.0250147181 1 1 
268 0.0229794492 1 1 
319 0.0185027276 1 1 
369 0.0148952323 1 1 
368 0.0122189436 1 1 
651 0.0120719646 0 1 
698 0.0117033740 0 1 
603 0.0115077722 0 1 
552 0.0111062536 0 1 
652 0.0110509107 0 1 
697 0.0103852180 0 1 
602 0.0102056973 0 1 
740 0.0089148569 0 1 
741 0.0077016877 0 1 
553 0.0076627836 0 1 
501 0.0075837477 0 1 
699 0.0072977383 0 1 
650 0.0070005109 0 1 
604 0.0068260077 0 1 
320 0.0065717918 1 1 
270 0.0065126609 1 1 
653 0.0062284075 0 1 
420 0.0057960780 1 1 
739 0.0057307509 0 1 
696 0.0057299207 0 1 
551 0.0057219903 0 1 
370 0.0054972816 1 1 
601 0.0049146331 0 1 
742 0.0044537022 0 1 
317 0.0044190476 0 1 
502 0.0042456463 0 1 
700 0.0039998778 0 1 
738 0.0037967973 0 1 
778 0.0037588403 0 1 
777 0.0035802084 0 1 
776 0.0034753977 0 1 
554 0.0032143099 0 1 
649 0.0031602726 0 1 
421 0.0030712137 0 1 
419 0.0029371806 0 1 
779 0.0029322463 0 1 
449 0.0027696678 0 1 
695 0.0026067539 0 1 
654 0.0025552471 0 1 
775 0.0024697210 0 1 
743 0.0024176818 0 1 
605 0.0023924212 0 1 
371 0.0021430302 0 1 
500 0.0021392588 0 1 
321 0.0020907250 0 1 
809 0.0020454767 0 1 
701 0.0019125331 0 1 
810 0.0018619831 0 1 
422 0.0018283420 0 1 
780 0.0017287359 0 1 
367 0.0016185086 0 1 
744 0.0015227455 0 1 
1310 0.0014639170 0 1 
471 0.0014252335 0 1 
737 0.0013806275 0 1 
1361 0.0013174868 0 1 
811 0.0012933490 0 1 
808 0.0012828193 0 1 
1311 0.0012390360 0 1 
472 0.0012119927 0 1 
470 0.0011961735 0 1 
774 0.0010561430 0 1 
418 0.0010197134 0 1 
745 0.0009500766 0 1 
781 0.0008928483 0 1 
469 0.0008847822 0 1 
503 0.0008708280 0 1 
322 0.0008691174 0 1 
702 0.0008645098 0 1 
1413 0.0008618484 0 1 
648 0.0008586655 0 1 
694 0.0008461590 0 1 
372 0.0008391718 0 1 
812 0.0008074667 0 1 
267 0.0007976479 0 1 
271 0.0007667477 0 1 
655 0.0006880984 0 1 
836 0.0006684983 0 1 
1648 0.0006520995 0 1 
473 0.0006109965 0 1 
1695 0.0005827802 0 1 
837 0.0005749584 0 1 
1414 0.0005613571 0 1 
1739 0.0005542789 0 1 
450 0.0005530029 0 1 
1362 0.0005468234 0 1 
1738 0.0005210785 0 1 
1598 0.0005109250 0 1 
423 0.0005031184 0 1 
555 0.0004964635 0 1 
746 0.0004924728 0 1 
835 0.0004776817 0 1 
782 0.0004720751 0 1 
468 0.0004706334 0 1 
1696 0.0004624770 0 1 
1649 0.0004440283 0 1 
813 0.0004435499 0 1 
523 0.0004349080 0 1 
1312 0.0004289812 0 1 
807 0.0004253661 0 1 
524 0.0004087006 0 1 
703 0.0004009286 0 1 
606 0.0004005724 0 1 
521 0.0003972619 0 1 
522 0.0003653291 0 1 
417 0.0003589090 0 1 
838 0.0003426414 0 1 
467 0.0003267202 0 1 
704 0.0003060416 0 1 
1740 0.0003010183 0 1 
519 0.0002973481 0 1 
705 0.0002961735 0 1 
520 0.0002958725 0 1 
1360 0.0002948004 0 1 
366 0.0002862547 0 1 
316 0.0002855706 0 1 
