748 0.0080136106 1 
784 0.0079620192 1 
816 0.0076411971 1 
707 0.0074615062 1 
248 0.0069839745 1 
662 0.0069280684 1 
815 0.0063270531 1 
614 0.0061923951 1 
564 0.0059277597 1 
297 0.0057385105 1 
513 0.0056388656 1 
460 0.0055438825 1 
409 0.0055307966 1 
817 0.0054306284 1 
706 0.0054266790 1 
357 0.0052870732 1 
747 0.0052866432 1 
783 0.0052043220 1 
785 0.0051633396 1 
661 0.0051120123 1 
459 0.0050727777 1 
563 0.0049847987 1 
512 0.0049794972 1 
613 0.0049738702 1 
841 0.0048045906 1 
842 0.0046044696 1 
408 0.0044652426 1 
306 0.0044331675 1 
348 0.0037677084 1 
305 0.0036462346 1 
356 0.0035967160 1 
749 0.0030312916 1 
843 0.0029895898 1 
840 0.0027318422 1 
814 0.0026898262 1 
818 0.0025852554 1 
298 0.0025133652 1 
511 0.0023910678 1 
562 0.0023756688 1 
746 0.0023736607 1 
705 0.0023414500 1 
612 0.0022243015 1 
660 0.0022204383 1 
782 0.0021422649 1 
458 0.0020645998 1 
407 0.0017608881 1 
844 0.0017166938 1 
708 0.0016970311 1 
400 0.0015719652 1 
355 0.0015281700 1 
247 0.0014567276 1 
663 0.0013614037 1 
860 0.0013081837 1 
786 0.0012488259 1 
861 0.0012357434 1 
819 0.0012346952 1 
615 0.0009434194 1 
704 0.0009317637 1 
659 0.0009300433 1 
611 0.0008604016 1 
256 0.0008488005 1 
565 0.0008367019 1 
745 0.0007923179 1 
561 0.0007613686 1 
839 0.0007446442 1 
859 0.0007338157 1 
410 0.0007287443 1 
510 0.0007237505 1 
461 0.0007095335 1 
457 0.0007030554 1 
514 0.0006973049 1 
813 0.0006922219 1 
820 0.0006739085 1 
358 0.0006665463 1 
406 0.0006402749 1 
858 0.0006286180 1 
862 0.0006203450 1 
781 0.0005468209 1 
352 0.0005404505 1 
249 0.0005403391 1 
307 0.0005363226 1 
246 0.0005037073 1 
349 0.0005012066 1 
838 0.0004684646 1 
750 0.0004285468 1 
300 0.0004177928 1 
456 0.0003940501 1 
405 0.0003855372 1 
1786 0.0003830868 1 
1820 0.0003738574 1 
872 0.0003628303 1 
787 0.0003572471 1 
509 0.0003547990 1 
1848 0.0003542154 1 
404 0.0003487622 1 
301 0.0003453443 1 
1747 0.0003351046 1 
1659 0.0003292360 1 
245 0.0003261959 1 
1402 0.0003234814 1 
1849 0.0003231215 1 
343 0.0003229692 1 
1819 0.0003227961 1 
593 0.0003127002 1 
1454 0.0003056383 1 
1559 0.0003055405 1 
873 0.0003044514 1 
1610 0.0003011380 1 
1290 0.0002998426 1 
1705 0.0002986262 1 
296 0.0002934077 1 
871 0.0002932902 1 
1507 0.0002919594 1 
493 0.0002855420 1 
392 0.0002853861 1 
1847 0.0002815506 1 
857 0.0002701965 1 
812 0.0002665152 1 
1746 0.0002629661 1 
442 0.0002606039 1 
1704 0.0002551666 1 
1658 0.0002544897 1 
1785 0.0002418348 1 
1609 0.0002283901 1 
1558 0.0002249329 1 
1818 0.0002241951 1 
1850 0.0001823253 1 
709 0.0001747361 1 
788 0.0001656486 1 
874 0.0001482859 1 
837 0.0001456351 1 
780 0.0001456301 1 
870 0.0001425048 1 
875 0.0001413827 1 
664 0.0001204093 1 
1870 0.0001169912 1 
1821 0.0001163887 1 
1745 0.0001108961 1 
1784 0.0001086355 1 
712 0.0001067175 1 
1787 0.0001066436 1 
