838 0.0258820181 1 0 
783 0.0085171395 1 0 
747 0.0082996559 1 0 
857 0.0079091491 1 0 
662 0.0075718209 1 0 
319 0.0072129651 1 1 
706 0.0065543103 1 0 
370 0.0057719372 1 1 
707 0.0054765501 1 0 
369 0.0053137303 1 1 
421 0.0043957443 1 1 
270 0.0039626446 1 0 
320 0.0032828633 1 1 
269 0.0031894752 1 0 
784 0.0031670223 1 0 
813 0.0029238773 1 0 
858 0.0027582772 1 0 
318 0.0025393256 1 0 
317 0.0023779136 1 0 
367 0.0021973515 1 0 
748 0.0021424189 1 0 
368 0.0020607940 1 0 
812 0.0019053298 1 0 
420 0.0017188514 1 1 
746 0.0017098960 1 0 
418 0.0016695149 1 0 
419 0.0015780449 1 0 
472 0.0015606973 1 1 
268 0.0015315453 1 0 
271 0.0014373071 1 0 
316 0.0014248662 1 0 
782 0.0011680297 1 0 
815 0.0011464529 1 0 
366 0.0011204013 1 0 
267 0.0010598896 1 0 
469 0.0010582643 1 0 
471 0.0009968031 1 1 
1867 0.0009480281 1 0 
422 0.0008837746 1 1 
470 0.0008770315 1 1 
321 0.0008550276 1 1 
371 0.0008075585 1 1 
1845 0.0007900397 1 0 
468 0.0007625804 1 0 
417 0.0007174508 1 0 
871 0.0006659325 1 0 
1785 0.0005642037 1 0 
521 0.0004868764 1 0 
523 0.0004699051 1 1 
839 0.0004620444 1 0 
814 0.0004459653 1 0 
522 0.0004418061 1 1 
524 0.0004156943 1 1 
1414 0.0003976963 1 0 
520 0.0003883971 1 0 
1362 0.0003873701 1 0 
272 0.0003497541 1 0 
816 0.0002933699 1 1 
