763 0.0111628534 1 0 
725 0.0092609072 1 0 
796 0.0080900249 1 0 
764 0.0079905428 1 0 
682 0.0073493653 1 0 
797 0.0071882629 1 0 
724 0.0067975245 1 0 
683 0.0062113604 1 0 
726 0.0061899816 1 0 
825 0.0053917161 1 0 
765 0.0049825907 1 0 
798 0.0047795142 1 0 
636 0.0044823037 1 0 
684 0.0041245799 1 0 
826 0.0039805447 1 0 
727 0.0037681540 1 0 
637 0.0036866108 1 0 
766 0.0027706783 1 0 
799 0.0026538786 1 0 
685 0.0025306542 1 0 
638 0.0024999186 1 0 
827 0.0023771214 1 0 
848 0.0023131790 1 0 
588 0.0022955507 1 0 
728 0.0020994141 1 0 
589 0.0020677967 1 0 
847 0.0019733316 1 0 
762 0.0017829869 1 0 
824 0.0016963770 1 0 
639 0.0015813610 1 0 
849 0.0014989749 1 0 
590 0.0014894790 1 0 
686 0.0014349815 1 0 
767 0.0013940977 1 0 
800 0.0013306790 1 1 
828 0.0012017722 1 1 
338 0.0011763940 1 0 
339 0.0011702482 1 0 
729 0.0010868844 1 0 
539 0.0010846559 1 0 
591 0.0010041297 1 0 
538 0.0009728338 1 0 
640 0.0009268617 1 0 
864 0.0009083191 1 0 
540 0.0008992100 1 0 
388 0.0008118281 1 0 
850 0.0007651155 1 1 
389 0.0007596924 1 0 
687 0.0007492054 1 0 
865 0.0007112970 1 0 
541 0.0006659118 1 0 
768 0.0006556058 1 1 
488 0.0006427538 1 0 
387 0.0006248091 1 0 
489 0.0006185613 1 0 
801 0.0006119370 1 1 
592 0.0005945352 1 0 
439 0.0005478527 1 0 
438 0.0005404108 1 0 
829 0.0005402573 1 1 
490 0.0005158364 1 0 
730 0.0005110381 1 0 
641 0.0004660606 1 0 
340 0.0004319254 1 0 
542 0.0004111571 1 0 
440 0.0004077326 1 0 
866 0.0003645308 1 1 
688 0.0003501043 1 0 
491 0.0003395523 1 0 
390 0.0003306255 1 0 
851 0.0003256569 1 1 
769 0.0003055796 1 1 
593 0.0002952466 1 0 
802 0.0002811908 1 1 
731 0.0002471442 1 1 
830 0.0002392412 1 1 
642 0.0002120931 1 0 
543 0.0001907402 1 0 
875 0.0001838534 1 0 
689 0.0001708289 1 0 
770 0.0001529098 1 1 
867 0.0001524328 1 1 
803 0.0001336151 1 1 
852 0.0001336065 1 1 
732 0.0001248808 1 1 
594 0.0001175708 1 0 
