0.0000000000 3.1681748300e-02 47.1578116903
0.0035879630 6.7343104899e-02 94.4205350863
0.0071759259 8.5889426861e-02 141.9979935992
0.0107638889 9.9282409465e-02 188.3165116443
0.0143518519 1.0853702248e-01 235.3694116289
0.0179398148 1.1266107542e-01 282.4223116136
0.0215277778 1.1484842789e-01 329.7374908623
0.0251157408 1.1677689361e-01 376.3182881716
0.0287037037 1.1859785064e-01 423.3711881562
0.0322916667 1.2056980693e-01 435.0688433363
0.0358796296 1.2197197021e-01 482.1217433210
0.0394675926 1.2319146877e-01 485.3740061962
0.0430555556 1.2435072581e-01 533.0039205619
0.0466435185 1.2534791397e-01 537.7249473162
0.0502314815 1.2597658000e-01 584.7778473009
0.0538194445 1.2643122850e-01 589.7086974665
0.0574074074 1.2676512805e-01 637.4959793907
0.8588163336 1.3074990119e-01 684.9160703451
0.8624042965 1.3175814023e-01 727.9823255150
0.8659922595 1.3253949060e-01 775.1925930582
0.8695802225 1.3316575065e-01 819.4653328431
0.8702746669 1.3316575065e-01 819.4653328431
0.8738626299 1.3316575065e-01 819.4653328431
0.8774505929 1.3316575065e-01 819.4653328431
0.8810385558 1.3316575065e-01 819.4653328431
0.8846265188 1.3316575065e-01 819.4653328431
0.8882144817 1.3316575065e-01 819.4653328431
0.8918024447 1.3316575065e-01 819.4653328431
0.8953904077 1.3316575065e-01 819.4653328431
0.8989783706 1.3316575065e-01 819.4653328431
0.9025663336 1.3316575065e-01 819.4653328431
0.9061542966 1.3316575065e-01 819.4653328431
0.9097422595 1.3316575065e-01 819.4653328431
0.9133302225 1.3316575065e-01 819.4653328431
0.9169181855 1.3316575065e-01 819.4653328431
0.9205061484 1.3316575065e-01 819.4653328431
0.9240941114 1.3316575065e-01 819.4653328431
0.9276820744 1.3316575065e-01 819.4653328431
0.9312700373 1.3316575065e-01 819.4653328431
0.9348580003 1.3316575065e-01 819.4653328431
0.9384459633 1.3316575065e-01 819.4653328431
0.9599737410 1.3316575065e-01 819.4653328431
