343 347.46325 -17.05000 55848.23171 21.65000 299 0.03166 1.56736 g -1
293 353.76732 -24.25000 55848.23530 21.65000 299 0.02711 1.86854 g -1
393 344.05326 -9.85000 55848.23889 21.65000 299 0.01855 1.38328 g -1
292 346.37425 -24.25000 55848.24247 21.65000 299 0.01387 1.87943 g -1
444 340.62019 -2.65000 55848.24606 21.65000 299 0.00925 1.27067 g -1
495 337.19560 4.55000 55848.24965 21.65000 299 0.00412 1.19674 g -1
392 337.00407 -9.85000 55848.25324 21.65000 299 0.00219 1.46615 g -1
342 340.38132 -17.05000 55848.25682 21.65000 299 0.00195 1.66319 g -1
443 333.59135 -2.65000 55848.26041 21.65000 299 0.00182 1.37406 g -1
1335 350.55036 -20.65000 55848.26400 21.65000 299 0.00174 1.73322 g -1
546 333.83662 11.75000 55848.26759 21.65000 299 0.00140 1.19781 g -1
1386 344.50114 -13.45000 55848.27118 21.65000 299 0.00117 1.55507 g -1
494 330.18472 4.55000 55848.27476 21.65000 299 0.00116 1.36429 g -1
1438 341.16533 -6.25000 55848.27835 21.65000 299 0.00098 1.43578 g -1
545 326.85237 11.75000 55848.28194 21.65000 299 0.00063 1.35525 g -1
1489 337.82385 0.95000 55848.28553 21.65000 299 0.00044 1.37006 g -1
595 325.12618 18.95000 55848.28912 21.65000 299 0.00033 1.34579 g -1
825 260.00000 62.15000 55849.09053 21.65000 299 0.00109 1.26654 g -1
826 273.33333 62.15000 55849.09411 21.65000 299 0.00101 1.19909 g -1
797 268.89602 54.95000 55849.09770 21.65000 299 0.00069 1.17087 g -1
798 279.99351 54.95000 55849.10129 21.65000 299 0.00063 1.12090 g -1
393 344.05326 -9.85000 55849.10198 21.65000 299 0.01855 1.89755 r -1
444 340.62019 -2.65000 55849.10557 21.65000 299 0.00925 1.54504 r -1
495 337.19560 4.55000 55849.10916 21.65000 299 0.00412 1.32780 r -1
392 337.00407 -9.85000 55849.11275 21.65000 299 0.00219 1.61734 r -1
342 340.38132 -17.05000 55849.11634 21.65000 299 0.00195 1.94142 r -1
443 333.59135 -2.65000 55849.11992 21.65000 299 0.00182 1.35758 r -1
546 333.83662 11.75000 55849.12351 21.65000 299 0.00140 1.15651 r -1
343 347.46325 -17.05000 55849.12710 21.65000 299 0.03166 2.03947 r -1
1386 344.50114 -13.45000 55849.13069 21.65000 299 0.00117 1.76058 r -1
494 330.18472 4.55000 55849.13428 21.65000 299 0.00116 1.18163 r -1
825 260.00000 62.15000 55849.13786 21.65000 299 0.00109 1.42040 r -1
826 273.33333 62.15000 55849.14145 21.65000 299 0.00101 1.30430 r -1
1438 341.16533 -6.25000 55849.14504 21.65000 299 0.00098 1.41420 r -1
797 268.89602 54.95000 55849.14863 21.65000 299 0.00069 1.33000 r -1
545 326.85237 11.75000 55849.15222 21.65000 299 0.00063 1.07989 r -1
1335 350.55036 -20.65000 55849.15580 21.65000 299 0.00174 2.01560 r -1
798 279.99351 54.95000 55849.15939 21.65000 299 0.00063 1.25585 r -1
1489 337.82385 0.95000 55849.16298 21.65000 299 0.00044 1.21357 r -1
595 325.12618 18.95000 55849.16657 21.65000 299 0.00033 1.03237 r -1
292 346.37425 -24.25000 55849.17016 21.65000 299 0.01387 2.01590 r -1
293 353.76732 -24.25000 55849.19168 21.65000 299 0.02711 2.00924 r -1
