521 0.0066525791 1 
469 0.0054705669 1 
520 0.0031058569 1 
373 0.0030861853 1 
790 0.0029599334 1 
424 0.0027584498 1 
581 0.0026603624 1 
477 0.0026330507 1 
372 0.0025799275 1 
423 0.0025211797 1 
374 0.0024955802 1 
426 0.0024601222 1 
425 0.0024433771 1 
529 0.0024313023 1 
371 0.0024295771 1 
572 0.0023715946 1 
322 0.0023361901 1 
530 0.0022827676 1 
582 0.0022631702 1 
531 0.0021870847 1 
630 0.0021037573 1 
476 0.0020762546 1 
323 0.0020435999 1 
791 0.0020114288 1 
580 0.0019773167 1 
710 0.0019720576 1 
475 0.0019582727 1 
755 0.0019149790 1 
321 0.0018809641 1 
666 0.0018364660 1 
478 0.0018302955 1 
528 0.0017737497 1 
474 0.0017384726 1 
472 0.0016200895 1 
422 0.0015882996 1 
750 0.0015715947 1 
522 0.0015072434 1 
675 0.0015057579 1 
421 0.0014721383 1 
629 0.0014630741 1 
579 0.0014442916 1 
786 0.0014273484 1 
631 0.0014190885 1 
714 0.0014162827 1 
479 0.0014107107 1 
719 0.0013906929 1 
473 0.0013879218 1 
718 0.0013366076 1 
576 0.0013345478 1 
676 0.0013297646 1 
720 0.0013296153 1 
525 0.0013161803 1 
527 0.0013049993 1 
526 0.0012819135 1 
677 0.0012721972 1 
674 0.0011759140 1 
628 0.0011585456 1 
427 0.0011566557 1 
375 0.0011370051 1 
721 0.0011270790 1 
820 0.0011101535 1 
633 0.0011038326 1 
577 0.0011036040 1 
821 0.0010586732 1 
678 0.0010459418 1 
632 0.0010345317 1 
585 0.0009947918 1 
679 0.0009768851 1 
756 0.0009691744 1 
583 0.0009452780 1 
823 0.0009432253 1 
634 0.0009363563 1 
627 0.0009052597 1 
578 0.0008615126 1 
680 0.0008509962 1 
722 0.0008301145 1 
822 0.0008192141 1 
584 0.0008083705 1 
586 0.0007577613 1 
760 0.0007493552 1 
759 0.0007429481 1 
535 0.0007307130 1 
532 0.0006562427 1 
757 0.0006363514 1 
758 0.0006120241 1 
480 0.0005846592 1 
761 0.0005806439 1 
792 0.0005657365 1 
723 0.0005463495 1 
484 0.0005426266 1 
533 0.0004981790 1 
534 0.0004917264 1 
536 0.0004699386 1 
824 0.0004579972 1 
