292 0.0056366889 1 0 
343 0.0053227911 1 0 
724 0.0038088601 1 0 
725 0.0035786230 1 0 
682 0.0028313755 1 0 
763 0.0025127612 1 0 
726 0.0024603562 1 0 
764 0.0018161553 1 0 
303 0.0017094340 1 1 
293 0.0016906562 1 0 
402 0.0014520949 1 1 
685 0.0014153392 1 0 
351 0.0014057671 1 1 
684 0.0013583375 1 0 
403 0.0013580326 1 1 
354 0.0011525947 1 1 
727 0.0010931336 1 0 
353 0.0010454599 1 1 
304 0.0010066241 1 1 
453 0.0009750071 1 1 
765 0.0009560561 1 0 
452 0.0007951573 1 1 
688 0.0007883512 1 0 
683 0.0007650905 1 0 
687 0.0007553897 1 0 
302 0.0007539570 1 1 
352 0.0007000957 1 1 
638 0.0006973807 1 0 
641 0.0006479028 1 0 
344 0.0005929493 1 0 
254 0.0005500180 1 0 
405 0.0005461973 1 1 
505 0.0005036500 1 1 
406 0.0004903512 1 1 
504 0.0004811950 1 1 
355 0.0004687264 1 1 
394 0.0004352433 1 0 
546 0.0004240728 1 0 
305 0.0004149130 1 1 
253 0.0003828759 1 0 
593 0.0003752647 1 0 
404 0.0003589246 1 1 
555 0.0003273020 1 1 
256 0.0003225321 1 1 
350 0.0003215033 1 0 
255 0.0003149882 1 0 
454 0.0003072818 1 1 
451 0.0003071681 1 0 
456 0.0002959662 1 1 
554 0.0002832203 1 0 
543 0.0002774003 1 0 
401 0.0002758481 1 0 
457 0.0002684306 1 1 
503 0.0002653824 1 0 
356 0.0002648956 1 1 
306 0.0002647246 1 1 
301 0.0002618038 1 0 
730 0.0002289735 1 0 
1335 0.0002187607 1 0 
595 0.0002182969 1 0 
642 0.0002152117 1 0 
506 0.0002134413 1 1 
596 0.0002033509 1 0 
408 0.0001911950 1 1 
300 0.0001857381 1 0 
407 0.0001841678 1 1 
604 0.0001786024 1 0 
455 0.0001668716 1 1 
458 0.0001579506 1 1 
556 0.0001537981 1 1 
509 0.0001450533 1 1 
1396 0.0001323058 1 0 
605 0.0001315876 1 0 
510 0.0001295989 1 1 
357 0.0001267188 1 1 
459 0.0001176504 1 1 
257 0.0001077990 1 0 
307 0.0001049929 1 1 
1447 0.0001048986 1 0 
508 0.0001012404 1 1 
507 0.0000968106 1 0 
511 0.0000933663 1 1 
1395 0.0000833226 1 0 
652 0.0000781013 1 0 
1346 0.0000719927 1 0 
557 0.0000661187 1 0 
409 0.0000606262 1 1 
603 0.0000592919 1 0 
