651 0.0420724127 0 1 
698 0.0368873516 0 1 
552 0.0359160874 0 1 
740 0.0328720204 0 1 
500 0.0297480359 0 1 
602 0.0278755595 0 1 
741 0.0271959015 0 1 
603 0.0257204347 0 1 
697 0.0239054721 0 1 
779 0.0203142039 1 1 
778 0.0200970798 0 1 
652 0.0179354379 0 1 
780 0.0145979550 1 1 
447 0.0119923897 0 1 
781 0.0103441486 1 1 
551 0.0093187697 0 1 
782 0.0068830339 1 1 
742 0.0063576976 0 1 
501 0.0060132711 0 1 
777 0.0049349548 0 1 
699 0.0040150405 0 1 
522 0.0034645625 1 1 
783 0.0033756469 1 1 
448 0.0028917641 0 1 
521 0.0026480808 1 1 
1648 0.0025333840 0 1 
1695 0.0025266449 0 1 
572 0.0024984509 1 1 
748 0.0021571048 1 1 
1598 0.0020371002 0 1 
739 0.0020272771 0 1 
1739 0.0017838065 0 1 
749 0.0017572670 1 1 
743 0.0014852702 0 1 
1779 0.0014705315 0 1 
553 0.0014525788 0 1 
747 0.0013967993 1 1 
1494 0.0013436341 0 1 
469 0.0013367251 1 1 
1738 0.0013285971 0 1 
650 0.0012141463 0 1 
268 0.0011582942 1 1 
1780 0.0011537754 0 1 
620 0.0010872346 1 1 
1546 0.0010124559 0 1 
499 0.0009948284 0 1 
746 0.0009672557 1 1 
571 0.0008764593 1 1 
710 0.0008025853 1 1 
1547 0.0007522550 0 1 
744 0.0006987088 0 1 
667 0.0006969771 1 1 
745 0.0006607561 0 1 
812 0.0006254135 0 1 
709 0.0006152638 0 1 
621 0.0004423536 0 1 
604 0.0004227998 0 1 
