829 0.2285138697 1 1 
828 0.1584686436 1 1 
801 0.0643002523 1 1 
587 0.0481022450 1 1 
636 0.0258199405 1 1 
536 0.0232442388 1 1 
766 0.0172623651 1 1 
588 0.0152117426 1 1 
537 0.0136974803 1 1 
1834 0.0136106909 1 1 
765 0.0126651636 1 1 
800 0.0121967715 1 0 
726 0.0108838904 1 0 
586 0.0107182033 1 0 
727 0.0099270696 1 0 
635 0.0089024723 1 0 
683 0.0078929597 1 0 
535 0.0063965288 1 0 
684 0.0060404733 1 0 
485 0.0050278863 1 0 
484 0.0049409679 1 0 
799 0.0046707875 1 0 
728 0.0033479336 1 0 
850 0.0031078514 1 0 
483 0.0028271830 1 0 
637 0.0023692767 1 0 
