357 0.0073428626 1 1 
851 0.0070632662 0 1 
408 0.0040902205 1 1 
356 0.0038520538 1 1 
407 0.0024716093 1 1 
458 0.0019547190 1 1 
355 0.0019522799 0 1 
305 0.0019326444 0 1 
852 0.0017418093 0 1 
307 0.0017377676 0 1 
830 0.0016810942 0 1 
867 0.0016633143 0 1 
829 0.0011619601 0 1 
866 0.0010213102 0 1 
457 0.0009275121 1 1 
358 0.0008092018 1 1 
510 0.0007902189 1 1 
850 0.0007655843 0 1 
409 0.0007350233 1 1 
832 0.0007327132 0 1 
304 0.0007106567 0 1 
406 0.0006345630 0 1 
308 0.0006028934 1 1 
805 0.0005961972 0 1 
802 0.0005816426 0 1 
831 0.0005554337 0 1 
459 0.0005071598 1 1 
804 0.0004270414 0 1 
354 0.0004242111 0 1 
853 0.0003740074 0 1 
803 0.0003712210 0 1 
693 0.0003610643 0 1 
833 0.0003188936 0 1 
1401 0.0003122757 0 1 
801 0.0003035711 0 1 
405 0.0002687793 0 1 
456 0.0002455343 0 1 
511 0.0002165558 1 1 
1878 0.0002145839 0 1 
1402 0.0002081711 1 1 
772 0.0002027699 0 1 
806 0.0002011355 0 1 
734 0.0001969207 0 1 
868 0.0001918225 0 1 
1350 0.0001842874 0 1 
1348 0.0001823837 0 1 
316 0.0001817448 1 1 
735 0.0001705330 0 1 
1860 0.0001667008 0 1 
509 0.0001496250 0 1 
692 0.0001494398 0 1 
771 0.0001468394 0 1 
1452 0.0001461838 0 1 
647 0.0001389695 0 1 
303 0.0001377900 0 1 
561 0.0001354007 1 1 
1349 0.0001267598 0 1 
1400 0.0001249167 0 1 
455 0.0001235959 0 1 
769 0.0001234087 0 1 
353 0.0001119331 0 1 
497 0.0001112184 0 1 
770 0.0001030886 0 1 
834 0.0001030854 0 1 
1879 0.0001020649 0 1 
315 0.0001008945 1 1 
306 0.0000994850 0 1 
309 0.0000983768 0 1 
302 0.0000911710 0 1 
733 0.0000874453 0 1 
508 0.0000855487 0 1 
446 0.0000821236 0 1 
599 0.0000815171 0 1 
560 0.0000808898 0 1 
549 0.0000785689 0 1 
404 0.0000754223 0 1 
807 0.0000736968 0 1 
