767 0.0428659461 1 1 
800 0.0328485344 1 1 
766 0.0260008656 1 1 
684 0.0203764343 1 1 
799 0.0202556146 1 1 
727 0.0167116825 1 1 
726 0.0130339356 1 1 
801 0.0061779813 1 1 
683 0.0059083364 1 1 
765 0.0058026575 1 1 
728 0.0049162750 1 1 
798 0.0047741374 1 1 
768 0.0041924386 1 1 
1803 0.0040132801 1 1 
830 0.0036019747 1 1 
685 0.0029774266 1 1 
802 0.0028587242 1 1 
829 0.0024198459 1 1 
638 0.0021039239 1 1 
828 0.0020482386 1 1 
827 0.0019660073 1 1 
729 0.0016453523 1 1 
637 0.0016310984 1 1 
803 0.0015724723 1 1 
831 0.0013462136 1 1 
1725 0.0012709199 1 1 
764 0.0011922546 1 1 
1802 0.0009017752 1 1 
769 0.0008192124 1 1 
1766 0.0007541339 1 1 
852 0.0007258961 1 1 
1765 0.0005565809 1 1 
851 0.0005333327 1 1 
730 0.0005269321 1 1 
832 0.0005091161 1 1 
1726 0.0004971153 1 1 
