0.0825231482 3.9571456948e-02 47.0528999847
0.0896990741 1.5102264162e-01 75.0643253936
0.1076388889 4.8580215459e-01 115.7176113335
0.1148148149 7.3476411753e-01 143.5716691839
0.1184027778 8.2936334212e-01 176.4090330528
0.1399305556 9.4566273840e-01 216.7475838758
0.1506944445 9.9559336090e-01 241.4018347039
0.1578703705 9.9644717504e-01 273.1900815162
0.1585648149 9.9644717504e-01 273.1900815162
0.1621527779 9.9644717504e-01 273.1900815162
0.1657407408 9.9644717504e-01 273.1900815162
0.1693287038 9.9644717504e-01 273.1900815162
0.1729166668 9.9644717504e-01 273.1900815162
0.1765046297 9.9644717504e-01 273.1900815162
0.1800925927 9.9644717504e-01 273.1900815162
0.1836805557 9.9644717504e-01 273.1900815162
