456 68.33704 4.55000 55875.21846 21.65000 299 0.03957 2.04584 g -1
1450 67.33185 0.95000 55875.22564 21.65000 299 0.00674 2.00359 g -1
406 71.99519 -2.65000 55875.24358 21.65000 299 0.43949 2.06077 g -1
1399 70.96548 -6.25000 55875.25075 21.65000 299 0.02058 2.04561 g -1
354 68.64348 -9.85000 55875.25434 21.65000 299 0.28899 2.05012 g -1
355 75.69267 -9.85000 55875.27587 21.65000 299 0.15029 2.02025 g -1
1347 74.68493 -13.45000 55875.28663 21.65000 299 0.01030 2.00028 g -1
304 72.44639 -17.05000 55875.29381 21.65000 299 0.04048 2.01404 g -1
406 71.99519 -2.65000 55875.29450 21.65000 299 0.43949 1.49845 r -1
354 68.64348 -9.85000 55875.29809 21.65000 299 0.28899 1.60176 r -1
355 75.69267 -9.85000 55875.30168 21.65000 299 0.15029 1.72325 r -1
304 72.44639 -17.05000 55875.30527 21.65000 299 0.04048 1.89574 r -1
456 68.33704 4.55000 55875.30886 21.65000 299 0.03957 1.25306 r -1
1399 70.96548 -6.25000 55875.31244 21.65000 299 0.02058 1.46160 r -1
1347 74.68493 -13.45000 55875.31603 21.65000 299 0.01030 1.71176 r -1
1450 67.33185 0.95000 55875.31962 21.65000 299 0.00674 1.26057 r -1
