695 11.90000 40.40000 55914.07111 21.65000 299 0.00540 1.03345 g -1
737 12.25000 47.75000 55914.07470 21.65000 299 0.00392 1.05374 g -1
812 86.66667 62.15000 55914.07829 21.65000 299 0.01859 2.00959 g -1
837 77.14286 69.35000 55914.08188 21.65000 299 0.00363 1.73006 g -1
838 94.28571 69.35000 55914.08547 21.65000 299 0.00599 2.01206 g -1
1844 83.87953 65.75000 55914.08905 21.65000 299 0.00211 1.81475 g -1
775 28.13537 54.95000 55914.09264 21.65000 299 0.00177 1.12839 g -1
694 3.46860 40.55000 55914.09623 21.65000 299 0.00137 1.00831 g -1
738 22.28709 47.75000 55914.09982 21.65000 299 0.00133 1.05660 g -1
648 0.57433 33.35000 55914.10341 21.65000 299 0.00120 1.00519 g -1
774 17.54512 54.95000 55914.10699 21.65000 299 0.00067 1.08246 g -1
836 60.00000 69.35000 55914.11058 21.65000 299 0.00063 1.42135 g -1
1735 7.65092 44.15000 55914.11417 21.65000 299 0.00058 1.01961 g -1
808 33.33333 62.15000 55914.11776 21.65000 299 0.00051 1.17541 g -1
649 8.35811 33.35000 55914.12135 21.65000 299 0.00047 1.00342 g -1
1845 98.77722 65.75000 55914.12493 21.65000 299 0.00031 1.85373 g -1
1736 16.84908 44.15000 55914.12852 21.65000 299 0.00029 1.01825 g -1
812 86.66667 62.15000 55914.12922 21.65000 299 0.01859 1.61284 r -1
838 94.28571 69.35000 55914.13280 21.65000 299 0.00599 1.71173 r -1
695 11.90000 40.40000 55914.13639 21.65000 299 0.00540 1.01338 r -1
737 12.25000 47.75000 55914.13998 21.65000 299 0.00392 1.03933 r -1
837 77.14286 69.35000 55914.14357 21.65000 299 0.00363 1.46582 r -1
1844 83.87953 65.75000 55914.14716 21.65000 299 0.00211 1.49428 r -1
775 28.13537 54.95000 55914.15074 21.65000 299 0.00177 1.07702 r -1
694 3.46860 40.55000 55914.15433 21.65000 299 0.00137 1.05948 r -1
738 22.28709 47.75000 55914.15792 21.65000 299 0.00133 1.03492 r -1
648 0.57433 33.35000 55914.16151 21.65000 299 0.00120 1.08854 r -1
774 17.54512 54.95000 55914.16510 21.65000 299 0.00067 1.08876 r -1
836 60.00000 69.35000 55914.16868 21.65000 299 0.00063 1.29582 r -1
1735 7.65092 44.15000 55914.17227 21.65000 299 0.00058 1.07866 r -1
808 33.33333 62.15000 55914.17586 21.65000 299 0.00051 1.14176 r -1
649 8.35811 33.35000 55914.17945 21.65000 299 0.00047 1.07992 r -1
1845 98.77722 65.75000 55914.18304 21.65000 299 0.00031 1.51741 r -1
1736 16.84908 44.15000 55914.18662 21.65000 299 0.00029 1.06005 r -1
