502 0.0052541376 1 
554 0.0046636995 1 
553 0.0046416466 1 
603 0.0044936086 1 
651 0.0042768694 1 
449 0.0032066390 1 
696 0.0031327563 1 
604 0.0027538719 1 
552 0.0025571511 1 
602 0.0025359532 1 
738 0.0024406402 1 
503 0.0021917883 1 
501 0.0021628048 1 
835 0.0021428023 1 
809 0.0020315718 1 
650 0.0019988617 1 
863 0.0019516293 1 
855 0.0019189584 1 
774 0.0018016978 1 
448 0.0017676703 1 
864 0.0017320328 1 
397 0.0016905546 1 
854 0.0016730408 1 
833 0.0015410404 1 
806 0.0015363168 1 
856 0.0015114483 1 
500 0.0015025430 1 
697 0.0015006225 1 
447 0.0014333277 1 
737 0.0013976975 1 
695 0.0013176647 1 
834 0.0012820405 1 
875 0.0012785772 1 
776 0.0012761241 1 
345 0.0012606229 1 
551 0.0012325518 1 
649 0.0011891762 1 
808 0.0011853024 1 
807 0.0011693337 1 
869 0.0011677706 1 
499 0.0011437439 1 
396 0.0011428794 1 
773 0.0011272014 1 
550 0.0011048062 1 
874 0.0009903949 1 
600 0.0009335503 1 
877 0.0009258490 1 
694 0.0009194273 1 
634 0.0008998484 1 
587 0.0008729147 1 
536 0.0008711966 1 
868 0.0008631231 1 
736 0.0008531928 1 
586 0.0008456604 1 
548 0.0008106599 1 
853 0.0008020331 1 
865 0.0007930652 1 
635 0.0007757878 1 
680 0.0007542885 1 
648 0.0007465140 1 
599 0.0007318446 1 
876 0.0007140984 1 
681 0.0007107429 1 
867 0.0007081588 1 
647 0.0007028769 1 
846 0.0006961722 1 
598 0.0006941421 1 
693 0.0006334002 1 
847 0.0006304874 1 
485 0.0006206836 1 
537 0.0006199215 1 
597 0.0006182105 1 
645 0.0005632610 1 
772 0.0005619960 1 
646 0.0005602098 1 
486 0.0005398043 1 
588 0.0005372927 1 
734 0.0005348877 1 
723 0.0005186179 1 
832 0.0005179852 1 
435 0.0005051426 1 
493 0.0005048564 1 
538 0.0005030626 1 
388 0.0005010219 1 
644 0.0004966452 1 
492 0.0004887231 1 
387 0.0004873609 1 
440 0.0004842207 1 
