715 0.0859898134 0 1 
716 0.0470708932 0 1 
672 0.0436512740 0 1 
755 0.0434803116 0 1 
671 0.0324602782 0 1 
754 0.0312756947 0 1 
673 0.0227707293 1 1 
756 0.0169130945 1 1 
717 0.0158477024 1 1 
626 0.0150399273 0 1 
789 0.0122150508 0 1 
674 0.0113539148 1 1 
627 0.0086868711 0 1 
577 0.0060526945 0 1 
790 0.0046861784 1 1 
1714 0.0032184292 0 1 
1754 0.0031490267 0 1 
578 0.0029477790 0 1 
757 0.0023355942 1 1 
1755 0.0016476230 0 1 
718 0.0015934442 1 1 
1715 0.0013066317 0 1 
1671 0.0009520962 0 1 
675 0.0008878297 1 1 
